prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.020619286,0.014301832,0.029432036,0.7669456,0.11931741,0.049383797,3049954,respiratory,respiratory
0.023756923,0.01742682,0.032981083,0.16115524,0.03347151,0.73120844,3052537,viraemic,viraemic
0.97992146,0.0004225389,0.011752723,0.0063927704,0.0007969087,0.00071362767,1821750,gastrointestinal,gastrointestinal
0.08027037,0.053577334,0.35667768,0.019183336,0.34365767,0.14663364,3052789,viraemic,other
0.001265425,0.00035059784,0.0036926146,0.0010306088,0.9927914,0.0008692844,3052303,neural,systemic
0.011325736,0.044618517,0.92351174,0.003804499,0.009619795,0.007119765,11642,other,other
0.0019804384,0.00038464912,0.0008894028,0.0026106036,0.9933027,0.000832274,3052307,systemic,systemic
0.027190732,0.016146293,0.081253156,0.37032694,0.01854536,0.4865375,3052456,viraemic,viraemic
0.0017288189,0.46097055,0.0028438726,0.0012826318,0.0012134198,0.5319607,3048233,other,viraemic
0.002527746,0.0007879133,0.0010739684,0.0015757732,0.9930647,0.00096996455,3052314,systemic,systemic
0.012057135,0.4886289,0.010792633,0.009318258,0.0046341806,0.47456884,11569,neural,neural
0.008584716,0.007130962,0.0018624787,0.013453501,0.0014051703,0.96756315,3052464,systemic,viraemic
0.017668799,0.033966526,0.90058386,0.025644226,0.014554562,0.007582016,194440,other,other
0.035189252,0.013480214,0.88132495,0.043311328,0.016246365,0.010447852,194441,other,other
0.041609548,0.03684545,0.023642644,0.033660185,0.011021798,0.8532204,3048447,viraemic,viraemic
0.0027671687,0.080590285,0.08372115,0.002525303,0.004170052,0.82622606,60875,viraemic,viraemic
0.9399294,0.0024470629,0.03684088,0.0091839945,0.0036597413,0.007938866,1239570,gastrointestinal,gastrointestinal
0.0038157469,0.6333966,0.09087095,0.0033194493,0.0032706219,0.2653266,2083198,neural,neural
0.007372285,0.03245152,0.014752495,0.0064355587,0.0047649737,0.9342231,3048287,neural,viraemic
0.0029263594,0.00035722624,0.0012447041,0.003964431,0.9906013,0.00090595055,2169991,systemic,systemic
0.030498464,0.008050564,0.0140218185,0.03898551,0.014270448,0.8941732,3052440,viraemic,viraemic
0.0020448016,0.06371784,0.0042565763,0.002421679,0.001134752,0.9264244,3048225,viraemic,viraemic
0.06631165,0.007890766,0.011686751,0.7997802,0.014975414,0.09935529,3049952,respiratory,respiratory
0.002042937,0.0068570836,0.0017669005,0.0023257465,0.007028493,0.9799788,1933191,viraemic,viraemic
0.0120958835,0.039321445,0.9097646,0.016306575,0.0036575242,0.018854026,2846071,viraemic,other
0.94402224,0.0028091536,0.019483656,0.019693423,0.008414596,0.005576978,2003650,gastrointestinal,gastrointestinal
0.9391783,0.002794766,0.005587797,0.030785812,0.006165229,0.0154881,95342,gastrointestinal,gastrointestinal
0.008869421,0.015336337,0.0021802995,0.0066812863,0.9564461,0.010486528,1897087,neural,systemic
0.018819835,0.008553838,0.035531536,0.10533388,0.011533181,0.8202277,3052401,viraemic,viraemic
0.060449965,0.018108936,0.08651023,0.30606002,0.012586014,0.5162848,2955935,respiratory,viraemic
