prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.012144605280085301,0.0015164702789949515,0.0028300368390084675,0.983508887601911,3052468,vector,vector
0.006851832519179713,0.006241837301191323,0.019853352932546763,0.9670529772470823,3052431,vector,vector
0.014857825451995215,0.017681957098212405,0.01569911091415498,0.9517611065356374,59304,vector,vector
0.019480167945098537,0.024190322093104982,0.9401931826127748,0.016136327349021925,3052307,respiratory,respiratory
0.8017748442481881,0.03158560224501667,0.14150310873715494,0.02513644476964015,28875,faecal-oral,direct contact
0.031493380663118326,0.019725708639005524,0.9358291012448634,0.012951809453012707,3052501,respiratory,respiratory
0.9292039424434513,0.03212678121660033,0.01198520983402916,0.026684066505919302,3052345,direct contact,direct contact
0.3871151441390362,0.07818686896605921,0.2049327242791945,0.32976526261571,194440,direct contact,direct contact
0.2290791034654911,0.02002871137527175,0.04964783406349431,0.7012443510957429,3048184,direct contact,vector
0.004454074785060873,0.004438583264906717,0.004780734388241503,0.9863266075617912,3046277,vector,vector
0.07567286372650919,0.9025481859179295,0.005604235658229747,0.01617471469733173,2003652,faecal-oral,faecal-oral
0.033481349089101574,0.021985149275898397,0.023228389223500095,0.9213051124115,11034,vector,vector
0.3837514967146949,0.1523218511734643,0.14944842428908908,0.31447822782275164,11983,faecal-oral,direct contact
0.05025066867930711,0.02825815207945739,0.026240653545868603,0.8952505256953669,59300,vector,vector
0.05911966675585264,0.022202768393269557,0.903914585288101,0.0147629795627766,3052498,respiratory,respiratory
0.007453290988807199,0.006634920245295772,0.027031359181991527,0.9588804295839055,3052397,vector,vector
0.2302617989687784,0.6840720350930389,0.023016011471552786,0.0626501544666297,35612,direct contact,faecal-oral
0.4705899917792558,0.0383546752402128,0.053746158297188346,0.43730917468334335,194441,direct contact,direct contact
0.925038933071623,0.032558581065643466,0.016113752634203064,0.026288733228530547,11292,direct contact,direct contact
0.04254577297314511,0.0199667114611449,0.8402020787092163,0.09728543685649382,3052299,respiratory,respiratory
0.928512660299818,0.036154953356675186,0.01375332203567982,0.021579064307826603,3052458,direct contact,direct contact
0.10698293025159354,0.008980354578294176,0.031120624926147,0.8529160902439655,3052537,vector,vector
0.02544146593795877,0.018225152678436253,0.019154116813114686,0.9371792645704905,2083199,vector,vector
0.11686242954240449,0.029803181928806214,0.0626213071296032,0.7907130813991857,11569,vector,vector
0.05911966675585264,0.022202768393269557,0.903914585288101,0.0147629795627766,3052489,respiratory,respiratory
0.005733940050097146,0.006948787983406387,0.007277877190142881,0.9800393947763536,3052418,vector,vector
0.9048307245378603,0.07772447248424892,0.009605969074439467,0.00783883390345157,147712,direct contact,direct contact
0.022042336111773544,0.015870573807103088,0.034382091367112386,0.9277049987140111,1972573,vector,vector
0.7585676689218158,0.08942405101018047,0.0648371054688597,0.08717117459914407,351073,faecal-oral,direct contact
0.025541125049248135,0.017939187171875422,0.016734442519595646,0.9397852452592806,11036,vector,vector
