prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.036873595669700034,0.0436802560705162,0.9081619807402114,0.011284167519572364,3052498,respiratory,respiratory
0.15437953142813585,0.05312922986013096,0.030425537321215456,0.7620657013905175,3048175,vector,vector
0.03645932669637021,0.03233226538898814,0.027300857835698657,0.9039075500789427,2169701,vector,vector
0.020077277092299155,0.01158352149473522,0.015102927131155425,0.9532362742818102,3047837,vector,vector
0.021339194440257454,0.004399959940488908,0.00369178408783443,0.9705690615314193,3048225,vector,vector
0.482188109029893,0.1331532606359702,0.09088761561923181,0.2937710147149049,351073,faecal-oral,direct contact
0.11220216179616835,0.026391284940887022,0.05836826120831553,0.8030382920546292,1987017,direct contact,vector
0.005244456437884538,0.010118890388174356,0.03500109859816255,0.9496355545757783,3052384,vector,vector
0.018916679619065922,0.03300135390800385,0.9308933900530697,0.0171885764198603,3052307,respiratory,respiratory
0.01814743810540665,0.006977323830316545,0.023727609035246892,0.9511476290290296,3052537,vector,vector
0.037135193287966065,0.04436435675862959,0.9074050024244443,0.011095447528959966,3052474,respiratory,respiratory
0.08975350728806676,0.8936280554360343,0.008842769443433497,0.007775667832465652,2003652,faecal-oral,faecal-oral
0.015520166147435677,0.01661347504789029,0.027158377005626386,0.9407079817990477,1933190,vector,vector
0.03098662914823336,0.020885459048300727,0.029187942317594775,0.9189399694858714,1972577,vector,vector
0.014301577235538118,0.015289546237476482,0.018103180923614487,0.9523056956033707,11033,vector,vector
0.15742458483943145,0.8008384378183546,0.022921419659853597,0.018815557682360366,12092,faecal-oral,faecal-oral
0.7331444278795187,0.08294879403601517,0.17292630105037082,0.010980477034095456,2955291,direct contact,direct contact
0.038493915292108584,0.02384520999248256,0.8180653307513832,0.11959554396402555,3052299,respiratory,respiratory
0.8015524366619248,0.09555160104927084,0.08719683455852076,0.015699127730283553,694009,direct contact,direct contact
0.8458070942925477,0.08464042403669152,0.04836953958940553,0.021182942081354964,3051375,direct contact,direct contact
0.1171880092193536,0.7871072120221361,0.04790712119952374,0.047797657558986996,1239572,faecal-oral,faecal-oral
0.030095047402528472,0.0063482661359012356,0.0037407169160967434,0.9598159695454737,3048360,vector,vector
0.8302815329748899,0.061483660014963575,0.0408475027269035,0.06738730428324298,3049953,direct contact,direct contact
0.023169034827670524,0.02059323711725152,0.017661421926938634,0.9385763061281397,60876,vector,vector
0.8740359202457196,0.0804868287612882,0.032804181092210026,0.012673069900782194,11292,direct contact,direct contact
0.037135193287966065,0.04436435675862959,0.9074050024244443,0.011095447528959966,3052499,respiratory,respiratory
0.8911395808917142,0.07087725033837845,0.022893339966125355,0.015089828803782056,3052342,direct contact,direct contact
0.5714495909994538,0.1294860472691461,0.06239415072492824,0.23667021100647176,1897087,direct contact,direct contact
0.07385462694283476,0.042212038479897664,0.03165897037269193,0.8522743642045757,48543,vector,vector
0.0004838531334195678,0.002656911853144964,0.008709597944141941,0.9881496370692936,3052444,vector,vector
