prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22906216685617403,0.31881407086880337,0.14850815887029828,0.30361560340472443,2747210,vector,vector
0.8362432343214298,0.05596770234313278,0.03864647334794063,0.06914258998749685,338478,direct contact,direct contact
0.908635005813857,0.05455516564968634,0.01831804310018739,0.01849178543626907,2951619,direct contact,direct contact
0.03475974930081691,0.01736585921623774,0.06703905489980795,0.8808353365831375,3052426,vector,vector
0.2705927953209186,0.29404018771083207,0.027492695519633095,0.4078743214486163,2748762,vector,vector
0.016169633359257436,0.00938496886943026,0.027164375006773597,0.9472810227645388,3052428,vector,vector
0.8817645485239824,0.04560241839172943,0.02811791839185806,0.04451511469243012,11642,direct contact,direct contact
0.09112343852076334,0.010572956179907144,0.02686382673451041,0.8714397785648191,3052537,vector,vector
0.06724992206071388,0.028779602588876626,0.8490374832238977,0.054932992126512134,3052317,respiratory,respiratory
0.05743714594432239,0.9110242883648684,0.014585218271434929,0.016953347419374383,2003650,faecal-oral,faecal-oral
0.013899361340892322,0.00838902398416688,0.02529743169316781,0.9524141829817733,3052431,vector,vector
0.07223845313572072,0.02568952240606359,0.8747076723716802,0.02736435208653546,2169991,respiratory,respiratory
0.03986816948547508,0.0034685711795562246,0.005783251536752852,0.9508800077982159,3052468,vector,vector
0.041190979361993195,0.9397505814721852,0.00981774098454472,0.009240698181277271,1821750,faecal-oral,faecal-oral
0.11660824441821697,0.8321102114810707,0.020016190597328277,0.03126535350338377,35612,direct contact,faecal-oral
0.01516964069902438,0.014437143231995304,0.022784827057592192,0.9476083890113879,3052389,vector,vector
0.5061954844623638,0.0669363300239347,0.2177859163672095,0.20908226914649167,3052505,direct contact,direct contact
0.031123695041786737,0.028171775647170622,0.9274862857881377,0.013218243522904965,3052501,respiratory,respiratory
0.7938950219348145,0.06023166208196315,0.040189922470563334,0.10568339351265894,3049953,direct contact,direct contact
0.41550741926560497,0.2633055591417039,0.27049066932418464,0.05069635226850692,277944,respiratory,direct contact
0.061634976036290784,0.0875797779473018,0.04765194039900501,0.8031333056174024,3047395,vector,vector
0.04352025209009614,0.017417720981089818,0.017332644226829688,0.921729382701984,11036,vector,vector
0.015122397099560756,0.008463100151098229,0.00930105897976386,0.9671134437695772,3047385,vector,vector
0.8276760648256537,0.10793907276248384,0.035363996008371645,0.02902086640349057,138950,direct contact,direct contact
0.5326943811087391,0.1334760967889868,0.09252648884400655,0.24130303325826788,351073,faecal-oral,direct contact
0.908635005813857,0.05455516564968634,0.01831804310018739,0.01849178543626907,2955465,direct contact,direct contact
0.0684688941102414,0.024485986513527108,0.8096959458433146,0.09734917353291699,3052299,respiratory,respiratory
0.041485308476998356,0.9461368342170784,0.005286086601184275,0.007091770704738856,2003652,faecal-oral,faecal-oral
0.018448994527692844,0.014552903553212,0.02976835188643204,0.9372297500326628,1933190,vector,vector
0.10451813907822004,0.025919148975190962,0.02553013011277044,0.8440325818338187,332097,vector,vector
