prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.7533830044733985,0.05719768083282801,0.1732661901135992,0.016153124580174195,11723,direct contact,direct contact
0.033051875943336015,0.03454095473906813,0.9184901236514126,0.01391704566618318,2169991,respiratory,respiratory
0.5751821792411015,0.2325246375429441,0.051003384198545526,0.14128979901740857,36427,faecal-oral,direct contact
0.007662907991212114,0.007594749378705791,0.002816895208490521,0.9819254474215917,3052464,vector,vector
0.005317825341958818,0.009953508591160403,0.031799780447110564,0.9529288856197703,3052396,vector,vector
0.8813231964827329,0.07498513076966319,0.03364586917650657,0.010045803571097491,11292,direct contact,direct contact
0.10179106105747712,0.05698918202671837,0.13889656952000823,0.7023231873957964,40057,vector,vector
0.4939873052881261,0.12032489916220178,0.024692158355929816,0.36099563719374234,3052514,vector,direct contact
0.09150038964316548,0.6769058883685974,0.028977588267224488,0.2026161337210125,1239573,faecal-oral,faecal-oral
0.004966003994970439,0.00457923460810621,0.0277540240337445,0.9627007373631788,3052440,vector,vector
0.0016519009068476998,0.004525790753723731,0.009754470555148668,0.9840678377842802,3052444,vector,vector
0.5928434183931366,0.12597090576735556,0.14491037775255394,0.1362752980869538,351073,faecal-oral,direct contact
0.9249635336659815,0.03824730773330324,0.026413410936782896,0.010375747663932332,3052225,direct contact,direct contact
0.6900031363881823,0.10356582151405977,0.077545670852652,0.12888537124510607,3048300,respiratory,direct contact
0.861246465901129,0.111564433667724,0.003727932475680459,0.023461167955466784,138948,direct contact,direct contact
0.0276563090589285,0.04385392687514438,0.9184551782955458,0.010034585770381127,3052503,respiratory,respiratory
0.9092256545910018,0.06013701593725113,0.020614195685179512,0.01002313378656732,2955465,direct contact,direct contact
0.014229105123824968,0.019520387066330278,0.058101837899322155,0.9081486699105225,3052426,vector,vector
0.7160663455523125,0.08669307777825146,0.11342545242264129,0.08381512424679483,3052230,direct contact,direct contact
0.028443267181807928,0.013999182896058556,0.002888222389938655,0.954669327532195,3048360,vector,vector
0.011192697458750551,0.022581867130231307,0.03712260965633058,0.9291028257546873,3052429,vector,vector
0.31392497744802433,0.08434287193842566,0.5742823679789335,0.027449782634616438,3052789,respiratory,respiratory
0.872840770262407,0.07094640771515247,0.03644039972009765,0.01977242230234285,3051375,direct contact,direct contact
0.03296873867640785,0.03102903717107098,0.01745621848889051,0.9185460056636304,2169701,vector,vector
0.7106549604204595,0.04263317641939399,0.030850121332180003,0.21586174182796644,3052465,vector,direct contact
0.06101204239012249,0.08464867383181583,0.025492168109366983,0.8288471156686948,3047395,vector,vector
0.09848607974419112,0.6302385248731187,0.02641013442941881,0.24486526095327132,1348384,faecal-oral,faecal-oral
0.03907501349064487,0.05057624569920861,0.9001715819809899,0.010177158829156062,3052470,respiratory,respiratory
0.016959962341105233,0.016495675305781,0.011158059445176467,0.9553863029079375,11036,vector,vector
0.9092256545910018,0.06013701593725113,0.020614195685179512,0.01002313378656732,2951619,direct contact,direct contact
