prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1507044948183253,0.7759267733779365,0.028076941663897147,0.04529179013984084,35612,direct contact,faecal-oral
0.05338587230448976,0.04713895798504634,0.8841737150444924,0.015301454665971465,3052480,respiratory,respiratory
0.8554859431401677,0.03831934312383205,0.04009922477876866,0.06609548895723137,3049953,direct contact,direct contact
0.3202043262268726,0.19730578521948097,0.037470421728709055,0.4450194668249375,3052514,vector,vector
0.8766334778991285,0.07104148220951333,0.03886516011336687,0.01345987977799141,3049954,direct contact,direct contact
0.009940385773597868,0.006061130502191635,0.012410648860847657,0.9715878348633631,3048215,vector,vector
0.053128689004668196,0.018425791060803078,0.03696107911806079,0.8914844408164683,11039,vector,vector
0.7820604438319578,0.04725211769309772,0.15299164476980706,0.017695793705137002,11723,direct contact,direct contact
0.011376221276892494,0.011367515320923208,0.035819350672050464,0.9414369127301342,3052384,vector,vector
0.006422121810639743,0.008720619908446817,0.021752670942215935,0.9631045873386976,3052428,vector,vector
0.03827735735868238,0.030890566629293542,0.035680991669157704,0.8951510843428665,11024,vector,vector
0.05338587230448976,0.04713895798504634,0.8841737150444924,0.015301454665971465,3052477,respiratory,respiratory
0.026399197907182318,0.025855071861634483,0.023742807725415836,0.9240029225057674,11029,vector,vector
0.09141084686792078,0.049610047062797216,0.042628436436089684,0.8163506696331919,3048233,direct contact,vector
0.01088660795904936,0.007172847960024506,0.004393024579680683,0.9775475195012453,3048360,vector,vector
0.17828645627383388,0.5861463870988717,0.03485046520132838,0.20071669142596632,2955935,direct contact,faecal-oral
0.10303716980343117,0.8364062639161887,0.026851147083394127,0.03370541919698594,2003650,faecal-oral,faecal-oral
0.22803597826369276,0.05668911860100541,0.6642636248112604,0.05101127832404129,3052303,respiratory,respiratory
0.4131413158743649,0.13316789980333182,0.14340082662540923,0.3102899576968941,11983,faecal-oral,vector
0.09663268542075684,0.8585974173920551,0.022380249786581444,0.022389647400606855,12092,faecal-oral,faecal-oral
0.08911373831986183,0.873382037657399,0.018245396679878498,0.019258827342860246,1821750,faecal-oral,faecal-oral
0.05475425672583596,0.070064474806846,0.021345928387533176,0.853835340079785,1972579,vector,vector
0.2273952233176548,0.04816724403352591,0.05473730514613204,0.6697002275026872,11569,vector,vector
0.0412479333351294,0.040729617207675546,0.902108402045734,0.015914047411461303,3052501,respiratory,respiratory
0.29568381599644983,0.05161822971251234,0.1388044739609514,0.5138934803300861,40057,vector,vector
0.400772767414114,0.25952354303086667,0.05732752338796748,0.2823761661670519,1897087,direct contact,direct contact
0.063053375497625,0.04900089370798748,0.8720129791299167,0.015932751664470873,3052496,respiratory,respiratory
0.4655029868319586,0.0997402791294393,0.15062277876620397,0.28413395527239804,3052230,direct contact,direct contact
0.009119872855512913,0.011604308809311592,0.018299037197896474,0.960976781137279,3052387,vector,vector
0.23889023735975487,0.25573735627502736,0.07203093497231657,0.4333414713929011,40053,vector,vector
