prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.054210867337836595,0.021926252066615814,0.05981233642421997,0.8640505441713279,3052537,vector,vector
0.018335671981397246,0.020123100105168167,0.014137062230237165,0.9474041656831975,11029,vector,vector
0.04831942699185143,0.020992103680156533,0.12388349495059496,0.8068049743773968,1933189,vector,vector
0.5626737516824246,0.11424020032417287,0.1646402373137263,0.15844581067967653,277944,respiratory,direct contact
0.024863684327359473,0.022678416948249475,0.01675943196867963,0.9356984667557116,59300,vector,vector
0.02594064595711989,0.020192340888541587,0.011181504780489468,0.9426855083738492,3052464,vector,vector
0.00755596064072816,0.013885670460480065,0.02476618073328995,0.9537921881655018,3052384,vector,vector
0.016801084526768106,0.01542642322229234,0.015705395121363024,0.9520670971295767,11021,vector,vector
0.5385164767415024,0.11846503541857442,0.09048092163557343,0.25253756620434975,1678143,faecal-oral,direct contact
0.032332469384640336,0.9229664734492617,0.01136116253764081,0.03333989462845703,1330491,faecal-oral,faecal-oral
0.01801384507816558,0.019631503006937296,0.9514849501818112,0.010869701733085857,3052496,respiratory,respiratory
0.010611496638478867,0.018762892793277988,0.9595696306715084,0.011055979896734668,3052501,respiratory,respiratory
0.019004136450538167,0.022102666833761705,0.01624399629814784,0.9426492004175522,3048215,vector,vector
0.02512674565755346,0.019265526447687458,0.029681366655171793,0.9259263612395872,1933190,vector,vector
0.1469463116782955,0.33178667886782404,0.4457203032823812,0.07554670617149899,694003,respiratory,respiratory
0.9585992765834519,0.02072192990939785,0.007155766742981662,0.013523026764168661,2951619,direct contact,direct contact
0.8760089846728685,0.029099810091580518,0.05358226594251558,0.04130893929303552,194443,direct contact,direct contact
0.07428935345144694,0.6886551463884905,0.023430912402008564,0.21362458775805432,1348384,faecal-oral,faecal-oral
0.8725146994150742,0.023815514283430327,0.08815055537767552,0.015519230923820251,28875,faecal-oral,direct contact
0.01934012394644141,0.02613230502206089,0.01476462454940029,0.9397629464820976,3052466,vector,vector
0.816196810413615,0.02238385940437329,0.1381666169296235,0.02325271325238815,11723,direct contact,direct contact
0.01609006714670504,0.010811321072029801,0.014636020534417288,0.9584625912468477,1972574,vector,vector
0.9147360328322464,0.02353137132504327,0.04671444117604573,0.01501815466666462,2955291,direct contact,direct contact
0.1200105477535771,0.028954632183760844,0.08973961390678217,0.7612952061558801,1987017,direct contact,vector
0.13510495164959765,0.08702579048295359,0.6495307392472366,0.12833851862021187,3052314,direct contact,respiratory
0.018114562194698886,0.019524854746906163,0.951126288878789,0.0112342941796061,3052474,respiratory,respiratory
0.01435912869085388,0.013038588377653969,0.009540791582621468,0.9630614913488705,3046277,vector,vector
0.019988782768790753,0.016693093147646047,0.009794521089245204,0.9535236029943179,3048225,vector,vector
0.9075065641145956,0.031264834583769614,0.02164024762471797,0.03958835367691687,11642,direct contact,direct contact
0.9575051064660385,0.021645055441321625,0.006531286560398597,0.014318551532241383,3052342,direct contact,direct contact
