prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.01763088110058921,0.01525496698488282,0.010207870851056261,0.9569062810634716,3052466,vector,vector
0.006907278206392298,0.015530279236101747,0.03269163095769251,0.9448708115998133,3052384,vector,vector
0.12566089552281987,0.03508080016214141,0.06653457600001327,0.7727237283150256,1987017,direct contact,vector
0.4763157798982231,0.12704272465101077,0.16636553313795047,0.2302759623128158,95342,faecal-oral,direct contact
0.002449556789514837,0.00916765925684073,0.025450628185532103,0.9629321557681122,3052401,vector,vector
0.010894576912479683,0.023955647441880588,0.029378876312203626,0.9357708993334362,3052429,vector,vector
0.19520002091077904,0.40047007873023854,0.022675839175347153,0.3816540611836353,2955935,direct contact,faecal-oral
0.2738978222770578,0.22622851444824038,0.36359077369283327,0.13628288958186865,3052331,respiratory,respiratory
0.13339222618195368,0.7956539118914924,0.01689587592658388,0.05405798599996965,2956252,faecal-oral,faecal-oral
0.9045098012611213,0.058047870618383644,0.0223165380142912,0.01512579010620359,2951619,direct contact,direct contact
0.9045098012611213,0.058047870618383644,0.0223165380142912,0.01512579010620359,38767,direct contact,direct contact
0.7463621422362612,0.11774151292291465,0.07055155568438302,0.06534478915644143,338079,direct contact,direct contact
0.012376799165976317,0.02396455990772738,0.020926261962720336,0.9427323789635759,1933191,vector,vector
0.09923786005630938,0.039248039942090515,0.08906159260828739,0.7724525073933122,11318,vector,vector
0.18059757805573937,0.1559696585602609,0.02885074248017584,0.6345820209038239,2748762,vector,vector
0.03218051118859078,0.05328340961205835,0.8992777208440119,0.015258358355339128,3052477,respiratory,respiratory
0.03646307094739954,0.027859997734645574,0.07349661774414463,0.8621803135738101,1972572,vector,vector
0.7549929542809621,0.04593266331037461,0.1439746060871831,0.05509977632148007,194443,direct contact,direct contact
0.03903791464168904,0.05477892397598141,0.890266064088954,0.015917097293375544,3052474,respiratory,respiratory
0.08370065565243846,0.047846179096564564,0.054351475146003296,0.8141016901049933,40058,vector,vector
0.7249464843483943,0.08089581405901654,0.18041684717718914,0.013740854415400183,2955291,direct contact,direct contact
0.02461180109483237,0.04602068516897954,0.9136482985433415,0.015719215192846685,3052501,respiratory,respiratory
0.1510301542399432,0.7936606240367322,0.013855789645657446,0.04145343207766697,1239570,faecal-oral,faecal-oral
0.08560746150550032,0.8778770931547217,0.01644568066762058,0.020069764672157465,1821750,faecal-oral,faecal-oral
0.4486259375106131,0.06247045036507782,0.23385759481316917,0.25504601731113963,194440,direct contact,direct contact
0.005188567073001089,0.009427102087891798,0.02422473600371996,0.961159594835387,3052428,vector,vector
0.0033130878993873755,0.011281175258838452,0.011356206660410088,0.9740495301813642,3052413,vector,vector
0.10722973945708801,0.2799970632904694,0.5746142889572823,0.038158908295159825,694003,respiratory,respiratory
0.037828938033830195,0.027378541070137534,0.03225395812732026,0.902538562768712,59301,vector,vector
0.07776565495376263,0.05612442864098526,0.03781650317999549,0.828293413225257,3048170,vector,vector
