prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03894730249075706,0.033527470186273715,0.8967698792261376,0.030755348096831506,3052317,respiratory,respiratory
0.21041965460643713,0.3171402734753658,0.09770559882848043,0.37473447308971664,1239573,faecal-oral,faecal-oral
0.887887873555741,0.04380320316036564,0.028165584850969847,0.040143338432923725,338478,direct contact,direct contact
0.04086847080852588,0.01726953239752304,0.011613925809797563,0.9302480709841535,1972576,vector,vector
0.05614895294974874,0.02546844669861161,0.014363406266686323,0.9040191940849531,48543,vector,vector
0.7818135887498776,0.054870549680034846,0.02922026334984209,0.1340955982202453,3049953,direct contact,direct contact
0.17249507972737865,0.022928491309915068,0.026145151071773887,0.7784312778909322,3048287,vector,vector
0.051732024629653456,0.026339933166494668,0.013221375685798608,0.9087066665180532,1972572,vector,vector
0.15608806445282042,0.10657024001342168,0.05083264336194406,0.686509052171814,2748762,vector,vector
0.7778910848549778,0.030530365392419084,0.16726518333111537,0.024313366421487757,11723,direct contact,direct contact
0.8615865067895226,0.08718588358372627,0.021909207250942142,0.02931840237580882,147711,direct contact,direct contact
0.94948108320441,0.027497109453403994,0.010163429922513406,0.0128583774196725,2955465,direct contact,direct contact
0.008185413057898204,0.012640598933414482,0.005689796919997006,0.9734841910886903,3052397,vector,vector
0.2959869574113746,0.029421141095121346,0.6417472653365275,0.03284463615697665,3052789,respiratory,respiratory
0.034727762350736435,0.022608663744011246,0.009462956836232364,0.9332006170690199,332097,vector,vector
0.8587245265256966,0.029057914181516015,0.09760415952771775,0.014613399765069389,28875,faecal-oral,direct contact
0.21603539802712715,0.4298469622016893,0.11666056642147608,0.23745707334970764,1239572,faecal-oral,faecal-oral
0.017229175973126797,0.016832849254053553,0.9555185608886436,0.010419413884176281,3052499,respiratory,respiratory
0.013614590404479729,0.016735413886625607,0.9598214021802245,0.009828593528670061,3052477,respiratory,respiratory
0.04064030688336728,0.02342067171222079,0.008611704014779285,0.9273273173896328,60875,vector,vector
0.4589204397028029,0.031519904470190305,0.07605184491611175,0.433507810910895,3048184,direct contact,direct contact
0.94948108320441,0.027497109453403994,0.010163429922513406,0.0128583774196725,38767,direct contact,direct contact
0.033524493488750036,0.01727405772230073,0.010201665557823897,0.9389997832311253,3048443,vector,vector
0.0522786560752909,0.02819380867259791,0.010578408041001188,0.9089491272111101,1972578,vector,vector
0.6574374602502003,0.1169920125193346,0.06006347838939626,0.16550704884106884,36427,faecal-oral,direct contact
0.050680739353540685,0.035974845765056954,0.01847816537905575,0.8948662495023465,1980456,respiratory,vector
0.7583271144535662,0.07458971840605351,0.12047159106640977,0.04661157607397052,694009,direct contact,direct contact
0.006324249715756011,0.011322107152192258,0.005359586163659104,0.9769940569683925,3052444,vector,vector
0.1709946728766612,0.044845829277378256,0.04446090296691764,0.7396985948790428,40058,vector,vector
0.5605360205962296,0.039612206020631285,0.07627792140857387,0.32357385197456506,3052465,vector,direct contact
