prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.5426497455773184,0.12940216706186694,0.08745198934922534,0.24049609801158922,36427,faecal-oral,direct contact
0.02144906625320645,0.02653033102258935,0.09886359783505597,0.8531570048891479,3052426,vector,vector
0.894212233046828,0.05251640080252695,0.023745386256252957,0.029525979894391985,11642,direct contact,direct contact
0.5472997306742606,0.04505628345022773,0.15741470231998367,0.25022928355552787,194440,direct contact,direct contact
0.8101892837200251,0.02094757116649064,0.15155663205586214,0.01730651305762211,28875,faecal-oral,direct contact
0.9544007136462886,0.02067182056875618,0.007497573393954073,0.01742989239100088,2951619,direct contact,direct contact
0.02221841259237593,0.005685429425162452,0.004969359810573198,0.9671267981718884,3048168,vector,vector
0.01126415748181894,0.017532648605592373,0.047083623451196016,0.9241195704613925,3052384,vector,vector
0.9363340925586012,0.0316599757246038,0.01229890997559684,0.019707021741198264,3052461,direct contact,direct contact
0.0313316360340949,0.023803875408711487,0.023600957425451628,0.921263531131742,11034,vector,vector
0.05360920641720071,0.03724325045785433,0.8765774729087906,0.03257007021615436,3052317,respiratory,respiratory
0.03129052934790846,0.0038567434873417778,0.005276013873903506,0.9595767132908465,3052468,vector,vector
0.040760451216260526,0.02049362004035626,0.924258618594601,0.014487310148782032,3052489,respiratory,respiratory
0.8289762591365458,0.06189615668977531,0.045219226633118795,0.06390835754056018,3052223,direct contact,direct contact
0.03726677518436575,0.025680882521813365,0.029056663387685703,0.9079956789061353,60875,vector,vector
0.5545521220095575,0.35882077682191227,0.02723420127862824,0.05939289988990188,67605,faecal-oral,direct contact
0.013894206408738145,0.019122928991547782,0.016034444055574998,0.9509484205441392,59304,vector,vector
0.3791149437476523,0.23743015264625753,0.034003012170674723,0.34945189143541533,3052514,vector,direct contact
0.016710335216203222,0.008772034326457243,0.012019941920105515,0.9624976885372342,3048215,vector,vector
0.0929451501491798,0.8445940115918035,0.0234931694075417,0.03896766885147484,2003650,faecal-oral,faecal-oral
0.019298494599139772,0.0195683331481906,0.02276501519266712,0.9383681570600023,3052676,vector,vector
0.004592556261001256,0.0033930228097384485,0.005784135439639941,0.9862302854896203,3052463,vector,vector
0.9669785432142,0.017790624726497204,0.005478419532299115,0.009752412527003767,3052458,direct contact,direct contact
0.15091880605926858,0.036119473577563184,0.7347999980814437,0.07816172228172431,3052303,respiratory,respiratory
0.07024577237758498,0.09876681376819539,0.7058741140630783,0.125113299791141,2846071,respiratory,respiratory
0.9502546830625976,0.021445826121134992,0.007425118334477694,0.020874372481789923,3052342,direct contact,direct contact
0.01861471318701515,0.03542304587847331,0.9289761319556807,0.016986108978830714,3052307,respiratory,respiratory
0.14062507074366537,0.03120171724831885,0.11926441859983453,0.7089087934081812,1933189,vector,vector
0.1593269194795975,0.5937525684476315,0.02814979690513997,0.2187707151676311,2955935,direct contact,faecal-oral
0.03408090003345477,0.02429917123947015,0.02757534218887115,0.914044586538204,11021,vector,vector
