prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04702338629319784,0.035714545358885234,0.8972977993712592,0.019964268976657474,3052299,respiratory,respiratory
0.007305542343779433,0.00694005933660057,0.0006739985876250784,0.9850803997319949,3052468,vector,vector
0.5668298309983931,0.054827670586066427,0.27958525330794176,0.09875724510759845,1987017,direct contact,direct contact
0.07990257067626659,0.0533511851046714,0.005053248447983662,0.8616929957710782,2748762,vector,vector
0.8982842585022105,0.05378275196520605,0.007420106349685906,0.04051288318289756,11642,direct contact,direct contact
0.1554558127184576,0.7192651680144792,0.031400750250967065,0.09387826901609621,1239573,faecal-oral,faecal-oral
0.08677171628786218,0.024563691082169235,0.021983458513679173,0.8666811341162894,1972579,vector,vector
0.1501112318841632,0.04993989824166876,0.0026694238133584095,0.7972794460608099,40057,vector,vector
0.026657349869146654,0.022756879572938118,0.012989468369692067,0.9375963021882232,3048300,respiratory,vector
0.08109588550608829,0.018880638459656474,0.002015110450133895,0.8980083655841214,3052466,vector,vector
0.9078325095049675,0.06133661852518914,0.011383956164391265,0.019446915805452138,3052461,direct contact,direct contact
0.014506056407185964,0.013915020249516265,0.0015953746969693185,0.9699835486463283,60875,vector,vector
0.1683887918490271,0.19916946822521084,0.09454554710792439,0.5378961928178378,12092,faecal-oral,vector
0.12249222055287068,0.7491207844565189,0.09301911244891002,0.0353678825417005,2003649,faecal-oral,faecal-oral
0.0614846027856326,0.022600031593277514,0.03128743305659301,0.8846279325644969,3052381,vector,vector
0.41802212641361075,0.025537377013737157,0.00545927193533247,0.5509812246373194,3048175,vector,vector
0.8742740768068138,0.054967158804843194,0.035074984643478795,0.03568377974486411,3052560,direct contact,direct contact
0.7360684168241556,0.14165247690726615,0.07563731157384675,0.04664179469473143,3052505,direct contact,direct contact
0.942754159135524,0.023147532005723878,0.019126114232483993,0.014972194626268373,249583,direct contact,direct contact
0.1610313137409661,0.012338545074747666,0.0035512234610465404,0.8230789177232398,3048287,vector,vector
0.020428683706994844,0.015043926612420896,0.0024760926158891882,0.9620512970646948,3048440,vector,vector
0.01749795141025404,0.012775882106119947,0.0076499783960748795,0.9620761880875508,3052389,vector,vector
0.1580808841981964,0.40848698963702307,0.3754967468992021,0.05793537926557835,694003,respiratory,faecal-oral
0.06344970875336647,0.011375079774833903,0.01083607165564397,0.9143391398161558,1933190,vector,vector
0.06118832231378904,0.026031297981381776,0.009610021322454441,0.9031703583823749,11318,vector,vector
0.8222931141506993,0.1281490670357612,0.019122527995636962,0.030435290817902468,3049953,direct contact,direct contact
0.4849545827193698,0.2413797262978434,0.21637738119981573,0.05728830978297099,12475,direct contact,direct contact
0.37719630612283644,0.5809019487733262,0.027404208210853064,0.014497536892984742,11983,faecal-oral,faecal-oral
0.020049421787678295,0.012496777609763428,0.9606642523457789,0.0067895482567795085,3052496,respiratory,respiratory
