prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07917086385851431,0.08093782282021116,0.8000611240504446,0.039830189270829874,3052299,respiratory,respiratory
0.14811315928733731,0.04311158150891969,0.06934214987554126,0.7394331093282015,3052684,vector,vector
0.5274343761031272,0.2857427072648262,0.13139234531225957,0.055430571319787,463676,direct contact,direct contact
0.08421680765733126,0.03346618885916046,0.02416334445572094,0.8581536590277875,1972577,vector,vector
0.463932903656618,0.33368295349883365,0.11364265158117988,0.0887414912633686,147711,direct contact,direct contact
0.11983920452633132,0.8054122875303299,0.043739542917771275,0.031008965025567565,2003650,faecal-oral,faecal-oral
0.0896821818026435,0.013660858988656774,0.006453986312706941,0.8902029728959926,3048175,vector,vector
0.033358837928109196,0.007766510505733578,0.006440074430473763,0.9524345771356836,3047385,vector,vector
0.1703875775830736,0.06555398438377952,0.5962907436276382,0.16776769440550834,3052789,respiratory,respiratory
0.013046365648377422,0.017642414258268995,0.004294763376918333,0.9650164567164353,11029,vector,vector
0.7500627336115833,0.1396818466511012,0.04448645191192745,0.06576896782538802,138951,direct contact,direct contact
0.03312071557752249,0.006984782637647954,0.0035507024814642376,0.9563437993033653,3048443,vector,vector
0.2987152487884291,0.3316283307125132,0.0633319620748443,0.30632445842421363,351073,faecal-oral,vector
0.190555005962878,0.35116669303860365,0.04026398584443092,0.41801431515408755,1348384,faecal-oral,vector
0.036832907890384486,0.02825219936593686,0.008128163560337649,0.9267867291833408,37124,vector,vector
0.031078491018601065,0.025029443816011025,0.012566669219964549,0.931325395945423,11024,vector,vector
0.3832635726940949,0.3383774280853801,0.18913956970432125,0.08921942951620389,12475,direct contact,direct contact
0.8870278951675864,0.03672439877425381,0.02468693123274071,0.05156077482541876,338478,direct contact,direct contact
0.8818619112587738,0.059639666370861884,0.01498052261874096,0.043517899751623325,11642,direct contact,direct contact
0.02846137288555668,0.02653752247425407,0.014431829108657002,0.9305692755315321,3052389,vector,vector
0.036696085046690356,0.00611606653415507,0.008472855208835927,0.9487149932103185,3046277,vector,vector
0.07047225920866387,0.017468556994427818,0.010703984982164665,0.9013551988147437,1972579,vector,vector
0.18533638798117172,0.07900028201565344,0.5792888934536441,0.15637443654953034,3052503,respiratory,respiratory
0.05333526258901839,0.02788285674548182,0.008113917635703603,0.910667963029796,2169701,vector,vector
0.3268575351513759,0.2553037442085658,0.06348547561704213,0.35435324502301613,1972576,vector,vector
0.9601134320897565,0.016422271584078697,0.00785648717303393,0.01560780915313073,3049952,direct contact,direct contact
0.7501223130734161,0.08539244294200152,0.05278789197224394,0.11169735201233831,1897087,direct contact,direct contact
0.18761611890411872,0.3987953147672953,0.04508448760095372,0.3685040787276322,1239570,faecal-oral,vector
0.0248580761722178,0.033481784549779264,0.9250718926517093,0.016588246626293626,3052489,respiratory,respiratory
