prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03803516184664803,0.06236708549967092,0.8646925997175007,0.03490515293618031,3052477,respiratory,respiratory
0.010685999256582002,0.006101264958189613,0.003215783923878324,0.9799969518613502,60875,vector,vector
0.4193546905132702,0.03513939461321654,0.47577870794323124,0.06972720693028196,1987017,direct contact,respiratory
0.20308074208605886,0.6002364602220309,0.10515171943201024,0.0915310782598999,77763,vector,faecal-oral
0.5642552350803489,0.14424761457836546,0.1878282714859447,0.103668878855341,3052230,direct contact,direct contact
0.3009762610409707,0.36327195732420775,0.08252784264694998,0.25322393898787127,28876,faecal-oral,vector
0.008539670131827588,0.007643345134845915,0.008224069137361234,0.9755929155959648,11029,vector,vector
0.031102143141464682,0.006385483983067967,0.029671930388839078,0.932840442486628,3052413,vector,vector
0.22470249538329148,0.07542045925062058,0.6220485726545066,0.07782847271158101,3052499,respiratory,respiratory
0.021085343445378525,0.013013234815832718,0.005092247452301181,0.9608091742864875,332097,vector,vector
0.49503677189595774,0.06887891538127025,0.062060107808434656,0.37402420491433763,2955291,direct contact,vector
0.10521765119198344,0.02097246109998483,0.024556356273255184,0.8492535314347766,11318,vector,vector
0.25676595977790007,0.527941188083888,0.08102585876205937,0.13426699337615278,2956252,faecal-oral,faecal-oral
0.6055801545935342,0.1268816247541227,0.17973945591653542,0.0877987647358078,36427,faecal-oral,direct contact
0.04404368016795082,0.01584328921502473,0.006709392510940345,0.9334036381060841,2083199,vector,vector
0.015026813164088732,0.007760582805132462,0.009429007897257076,0.9677835961335217,3048158,vector,vector
0.7854944801192721,0.038418781758168645,0.06746606230315552,0.10862067581940346,11292,direct contact,direct contact
0.9288738030531895,0.023178670288938944,0.030636224889587154,0.017311301768284573,338478,direct contact,direct contact
0.9115898293098046,0.03706645426307083,0.03318583492010712,0.018157881507017762,3052458,direct contact,direct contact
0.01498110294411327,0.001935037662065024,0.007829942643946408,0.9752539167498752,3047385,vector,vector
0.0665367126568093,0.021692010288535544,0.07888196814984541,0.8328893089048096,3052514,vector,vector
0.02505731537603335,0.001971541380682903,0.005390909557835072,0.9675802336854487,3048459,vector,vector
0.14438351060804538,0.02097741900366734,0.8163966296868477,0.01824244070143966,2169991,respiratory,respiratory
0.07385824803993966,0.017798996427958465,0.0601424729587069,0.8482002825733944,3047395,vector,vector
0.24094219981386553,0.03280465874473232,0.010828257207844092,0.715424884233558,40057,vector,vector
0.8555862609676983,0.007736677227838237,0.04709759591390992,0.08957946589055381,11709,direct contact,direct contact
0.9118937302131556,0.03315720179002425,0.03289364099619754,0.022055427000622563,38767,direct contact,direct contact
0.5547378679574633,0.08629039073987807,0.25424121139541733,0.10473052990724152,67605,faecal-oral,direct contact
0.1496826176559888,0.028269452500021636,0.8008997079858956,0.02114822185809393,3052307,respiratory,respiratory
