prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21431177899990309,0.10463024647505673,0.6343461234500306,0.046711851075009456,3052325,respiratory,respiratory
0.025818421027432082,0.023049640468119414,0.014250341366382023,0.9368815971380664,59302,vector,vector
0.7428185453661312,0.03658110494385827,0.04770869598571686,0.17289165370429388,3052342,direct contact,direct contact
0.07336341197130358,0.012581657082106781,0.00991214620775943,0.9041427847388301,3052464,vector,vector
0.6660983916817986,0.2634982172703181,0.03737032950028901,0.03303306154759422,138950,direct contact,direct contact
0.15015849043918697,0.16929769114147974,0.45215286883401357,0.22839094958531983,693997,faecal-oral,vector
0.05408098514862723,0.02344022230791157,0.014893329998693498,0.9075854625447674,11039,vector,vector
0.04101174040069253,0.022061034869932994,0.06818544464488314,0.868741780084491,3052389,vector,vector
0.03388935392104593,0.03316551778323151,0.9201299060830812,0.012815222212641498,3052477,respiratory,respiratory
0.0349701181064875,0.020651764276440752,0.007237158046438897,0.9371409595706328,60877,vector,vector
0.4772966135298301,0.37095862485881204,0.09838284812601557,0.053361913485342215,3049954,direct contact,direct contact
0.05754080269096486,0.026673979660605588,0.010265692194559197,0.9055195254538704,2169701,vector,vector
0.28283026745664414,0.2885096864263534,0.20504950146421735,0.22361054465278488,12092,faecal-oral,vector
0.26250455493214164,0.46924664657070014,0.0331755244170644,0.2350732740800939,1239570,faecal-oral,vector
0.14882183314299646,0.06994262683708488,0.074837644015535,0.7063978960043835,3052428,vector,vector
0.29337827525969146,0.46408361017156274,0.09532215539611566,0.14721595917263036,77763,vector,vector
0.8180148329077129,0.07292567733761443,0.0658232124737114,0.043236277280961286,3052556,direct contact,direct contact
0.6575482918707783,0.14699187530563393,0.09643488770096796,0.09902494512261967,3052560,direct contact,direct contact
0.2044571188135589,0.3851712095038365,0.10800771812072456,0.30236395356188017,3052610,direct contact,vector
0.06503953410341422,0.018999977053978188,0.01341039463006727,0.9025500942125404,3052466,vector,vector
0.04578613221583583,0.013428165404920683,0.01647840826951916,0.9243072941097242,3048360,vector,vector
0.09903787104667626,0.05441750810928907,0.16796861111280173,0.6785760097312332,3052429,vector,vector
0.2495202955402826,0.185550913877114,0.5396507732883999,0.025278017294203578,290028,respiratory,respiratory
0.012762432017052695,0.009587595749229844,0.005168273274175061,0.9724816989595423,2083198,vector,vector
0.028750031348614126,0.00561429155693089,0.006391536722747861,0.959244140371707,3046277,vector,vector
0.8015778201853816,0.10623113544231765,0.06162971052105338,0.030561333851247385,3052458,direct contact,direct contact
0.7036028313821374,0.15810796797715712,0.1292891660580104,0.009000034582695047,194440,direct contact,direct contact
0.2203232019379165,0.6994863477845956,0.05631104377746809,0.02387940650001962,2003649,faecal-oral,direct contact
0.18967308400843644,0.3849588369330635,0.3735755249268421,0.05179255413165783,11137,respiratory,vector
