prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1318029976376866,0.16070790918201822,0.5473497530209589,0.1601393401593363,3052503,respiratory,vector
0.28714825429605284,0.091513430496011,0.09880083772178229,0.5225374774861541,1972578,vector,vector
0.42184170269870164,0.13421660323452736,0.3545763168096192,0.08936537725715127,1987017,direct contact,direct contact
0.04846863457478522,0.041236230977800666,0.07906352117110099,0.8312316132763135,3052684,vector,vector
0.8740742559107775,0.07128267200556257,0.029231873754812822,0.02541119832884716,3052460,direct contact,direct contact
0.28610456624062497,0.32674023345881614,0.08675064005985209,0.30040456024070633,1348384,faecal-oral,vector
0.08186317114608252,0.04151603401234569,0.023971342325709702,0.852649452515862,11021,vector,vector
0.13494624667764651,0.06395358074619291,0.18492681782175385,0.6161733547544069,3052418,vector,vector
0.16650232016288782,0.20344176731908475,0.5949585232814717,0.03509738923655561,3052325,respiratory,respiratory
0.47182382568811143,0.09023667221897946,0.1117280915661795,0.32621141052672975,3052387,vector,vector
0.18011892599592835,0.4448191006047315,0.3174158798280893,0.0576460935712507,12475,direct contact,direct contact
0.14752467749864448,0.017345771718363795,0.028786645859206067,0.8063429049237856,11318,vector,vector
0.2248641486986166,0.33001220540793563,0.056943991044018386,0.3881796548494297,1239570,faecal-oral,vector
0.15376511139617255,0.6043188561075449,0.13436546791626527,0.10755056458001738,2956252,faecal-oral,vector
0.05435036955218332,0.013210877618219307,0.01986149312794316,0.9125772597016544,3047817,vector,vector
0.03515696367766207,0.016752604841346698,0.020062204644737142,0.9280282268362543,3047395,vector,vector
0.28918509617366694,0.06844294241735929,0.14186564455621123,0.5005063168527625,3048148,direct contact,vector
0.7741153019422051,0.05298388544068399,0.0751289960547531,0.09777181656235759,2951619,direct contact,direct contact
0.886636263205307,0.03068675552556251,0.02950667842993961,0.05317030283919092,3049952,direct contact,direct contact
0.07879342661795828,0.07830222305109254,0.04183295914147487,0.8010713911894745,1933191,vector,vector
0.023433025195409993,0.005681274731428341,0.004315243684818766,0.9665704563883429,3052468,vector,vector
0.06525674611165734,0.09747466624161442,0.12287898393610695,0.714389603710621,3052537,vector,vector
0.06556193458635533,0.42357205465675923,0.47805472178501124,0.03281128897187427,277944,respiratory,respiratory
0.1921336883283018,0.0756378826816718,0.11472431197100032,0.6175041170190263,3052444,vector,vector
0.0267793724417216,0.008084859863491936,0.0037196475609059102,0.9614161201338806,3048215,vector,vector
0.8371203297427101,0.039179608757051614,0.05016332326457181,0.07353673823566671,38767,direct contact,direct contact
0.16830414908118752,0.5176120697767754,0.24102624277773235,0.07305753836430466,3052230,direct contact,direct contact
0.1698651844059364,0.4470725599607896,0.32673689310266874,0.056325362530605334,67605,faecal-oral,direct contact
0.14581788158085876,0.26945218070428395,0.5405609291375356,0.0441690085773218,3052499,respiratory,respiratory
