prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09827038995258855,0.16242286915603735,0.7256259153390231,0.013680825552350916,290028,respiratory,respiratory
0.08473410716590377,0.10885536853794987,0.19136285277077403,0.6150476715253722,3052431,vector,vector
0.5070219458327365,0.3452956126522126,0.05640687678539627,0.09127556472965472,3049954,direct contact,direct contact
0.04686929360416071,0.008863261894219078,0.04933312205582299,0.894934322445797,3047817,vector,vector
0.8934687463626327,0.013025310316814214,0.04681218729694749,0.046693756023605384,38767,direct contact,direct contact
0.15540302917936785,0.36277047027999637,0.2679821028743871,0.21384439766624863,1803956,faecal-oral,faecal-oral
0.05513439738730727,0.0043939642792372585,0.016060206605489458,0.9244114317279659,3048459,vector,vector
0.02769187622847092,0.027709462087061622,0.014295672644248688,0.9303029890402185,59300,vector,vector
0.0525585938825548,0.035422441312015655,0.8825430266580413,0.02947593814738819,3052474,respiratory,respiratory
0.07479214496397305,0.005497820396127015,0.028107674178412038,0.891602360461488,3047837,vector,vector
0.3227742713684875,0.386478721295931,0.20187971120451753,0.08886729613106378,3052230,direct contact,direct contact
0.02205434773749466,0.0032258923763840027,0.0080531800486209,0.9666665798375,3047375,vector,vector
0.045365592551291536,0.7674240346771654,0.1432632797087081,0.043947093062835015,1821750,faecal-oral,faecal-oral
0.24132676887126203,0.4750756150242559,0.2112507960297563,0.07234682007472583,36427,faecal-oral,faecal-oral
0.3667885953832574,0.1286215014380305,0.09950803203716714,0.405081871141545,3052397,vector,vector
0.48463294961308995,0.18595647160066817,0.07632528060402861,0.2530852981822131,1972576,vector,direct contact
0.8772169371109029,0.029539403069618775,0.08696744611927451,0.006276213700203908,194441,direct contact,direct contact
0.9343030102134764,0.013472101916292981,0.031098251109398026,0.021126636760832603,3052458,direct contact,direct contact
0.02434867665689447,0.30508505083752047,0.04089484686871916,0.6296714256368658,12110,direct contact,vector
0.023025714657535883,0.0028906058328012564,0.015457012500580404,0.958626667009082,3047385,vector,vector
0.029512149305700557,0.011170628622764961,0.01581600184414577,0.9435012202273889,3048448,vector,vector
0.06342166475474455,0.044522242072523914,0.04952739411209002,0.8425286990606417,3052413,vector,vector
0.16554453268801664,0.048856721704847464,0.553070541702257,0.2325282039048791,3052789,respiratory,respiratory
0.0426187664333316,0.00840094811616304,0.029929764010678726,0.9190505214398268,3052464,vector,vector
0.3169552589986574,0.08701315004089258,0.11473391683267092,0.4812976741277787,1972573,vector,vector
0.7957311572844844,0.018642349137926898,0.11993470780689125,0.06569178577069713,2951619,direct contact,direct contact
0.8294730048991202,0.009615579003980313,0.09670071795005294,0.06421069814684639,90961,direct contact,direct contact
0.11213465280505569,0.3027506465827875,0.06802165254814319,0.5170930480640138,1239573,faecal-oral,vector
0.0919528768464992,0.3249930156905292,0.5189655578064533,0.06408854965651839,277944,respiratory,respiratory
