prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11303629785485342,0.050211774971978346,0.7706982285043532,0.0660536986688151,3052299,respiratory,respiratory
0.024130228756506375,0.014405644310522997,0.04951160408508317,0.9119525228478876,3048440,vector,vector
0.5359237865082381,0.042626114437894484,0.06521333815246806,0.35623676090139933,3048148,direct contact,direct contact
0.02260080037784294,0.005081390879815917,0.02803451377614323,0.9442832949661977,3047385,vector,vector
0.9156131029608203,0.028962035750073035,0.022285975578437527,0.033138885710669384,11292,direct contact,direct contact
0.18619433884332826,0.20727037480462618,0.03016786003949944,0.576367426312546,1239570,faecal-oral,vector
0.03640783471210675,0.01096907638164577,0.02476357777608731,0.9278595111301605,3048175,vector,vector
0.21429770875598186,0.22887351764506805,0.13481872133146136,0.4220100522674888,3052390,vector,vector
0.16237145105572529,0.03077488993972745,0.5949293130005936,0.21192434600395332,3052331,respiratory,respiratory
0.09613717335090813,0.02862447966588932,0.017424195205933884,0.8578141517772688,204269,vector,vector
0.8184208283893019,0.10297170738043654,0.03969769794533825,0.038909766284923646,138949,direct contact,direct contact
0.06877679186671146,0.03057663212864466,0.12411363429522662,0.7765329417094173,1972574,vector,vector
0.19195709319853005,0.7665747788403839,0.030684482327287908,0.010783645633798076,72149,faecal-oral,faecal-oral
0.4934605077549501,0.2653917285956681,0.20108506794220196,0.040062695707179956,95342,faecal-oral,direct contact
0.020790510221801027,0.03191952496365231,0.017658115166900183,0.9296318496476464,11034,vector,vector
0.019227121449590198,0.006950237005498918,0.04518227132838947,0.9286403702165216,3048225,vector,vector
0.6946166449179397,0.10885285707035854,0.1778210682607391,0.018709429750962375,194440,direct contact,direct contact
0.22601118859866626,0.6213635812128352,0.06487197014312572,0.0877532600453726,35612,direct contact,faecal-oral
0.9387707003076093,0.0076582568510371865,0.020762327188740926,0.03280871565261249,3052342,direct contact,direct contact
0.0144784429303209,0.01865663756392655,0.013493725674702492,0.9533711938310502,11033,vector,vector
0.03220390754568255,0.013065550755841449,0.035270875928333625,0.9194596657701423,3047837,vector,vector
0.06229586084095012,0.01947800172335417,0.030966314030685196,0.8872598234050105,3052466,vector,vector
0.11595855502915554,0.06026669937137959,0.7031513770918468,0.12062336850761804,3052474,respiratory,respiratory
0.023087958351910545,0.005358893471189029,0.013786134659337394,0.957767013517563,3047375,vector,vector
0.03108507232070718,0.018472276448647844,0.0685471234716288,0.8818955277590163,3047395,vector,vector
0.7437211932501671,0.1427795882334876,0.06810331540463382,0.04539590311171127,463676,direct contact,direct contact
0.5738488160249277,0.21944305334592956,0.19733011578219337,0.009378014846949617,194441,direct contact,direct contact
0.28206915139521177,0.11450109905744559,0.04180007361384702,0.5616296759334957,1239573,faecal-oral,vector
0.06693763808402645,0.031855011241281324,0.7545445905580253,0.14666276011666673,3052489,respiratory,respiratory
