prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09247158954256986,0.10319989359160235,0.6080830051865584,0.19624551167926935,1980456,respiratory,respiratory
0.08768213934543428,0.06675715631423657,0.06380653631392555,0.7817541680264032,3052401,vector,vector
0.8488322986488633,0.02239796908796772,0.02250846990321295,0.10626126235995605,3052223,direct contact,direct contact
0.09955088105644469,0.030253882580601472,0.08575706222543523,0.784438174137519,3052514,vector,vector
0.9269481096427968,0.025698792168235007,0.019353846339968787,0.027999251848999394,3052462,direct contact,direct contact
0.3712444931369375,0.3527923902718168,0.20038983909869523,0.07557327749255074,95342,faecal-oral,direct contact
0.02934893381070916,0.005413449626893072,0.007306010009731854,0.9579316065526657,3048459,vector,vector
0.011176979810772569,0.011079319746394693,0.008960659993207717,0.9687830404496254,3052468,vector,vector
0.31507714975080503,0.06446256829932244,0.5438847802948514,0.07657550165502137,3052303,respiratory,respiratory
0.15340930383488963,0.07848196507916995,0.13865899351385336,0.6294497375720869,3052381,vector,vector
0.816502670915236,0.008000035723290196,0.029020065906007465,0.1464772274554663,11676,direct contact,direct contact
0.05664575289471641,0.014347973463557078,0.019768068654569516,0.9092382049871574,1933189,vector,vector
0.03150379389162362,0.9218698279911454,0.025911329916855266,0.020715048200375633,1330491,faecal-oral,faecal-oral
0.16510797399938631,0.2939468483216028,0.2156867017387418,0.32525847594026946,12092,faecal-oral,vector
0.37067121853733953,0.13260601607899297,0.14256881775854102,0.35415394762512653,3052440,vector,vector
0.057454918228846255,0.03597234084921492,0.02855036315478457,0.8780223777671545,1972577,vector,vector
0.3355055640955483,0.3814377724297738,0.18550354241329836,0.09755312106137956,3052230,direct contact,direct contact
0.3809047219376899,0.3601172031332264,0.03848156585234568,0.22049650907673798,3051375,direct contact,direct contact
0.9192506033944988,0.013182339599687344,0.036058953401602534,0.031508103604211,249583,direct contact,direct contact
0.11342907055077256,0.07107660523915048,0.34729056584308104,0.468203758366996,3052418,vector,vector
0.14644367690971627,0.13071693649581242,0.20509060849676108,0.5177487780977101,3052413,vector,vector
0.04324098936839708,0.03623175632291207,0.020670517647553222,0.8998567366611379,3048447,vector,vector
0.3874154328398656,0.120531745899461,0.3510215847560085,0.14103123650466515,3052310,respiratory,direct contact
0.12429036153894871,0.08854579766301757,0.13425497262582856,0.6529088681722052,3052426,vector,vector
0.2142774932799556,0.10868542769618608,0.21580657378380774,0.4612305052400506,3052428,vector,vector
0.8433234834042251,0.023732811588872988,0.034762777315996723,0.09818092769090485,11292,direct contact,direct contact
0.6814378529858217,0.22952959581577778,0.07494616328465302,0.014086387913747757,194443,direct contact,direct contact
0.13730901097246073,0.3256896037118369,0.051658580099674736,0.485342805216028,28876,faecal-oral,vector
0.2690801524656448,0.041825707268564036,0.4905031248451985,0.1985910154205926,3052789,respiratory,respiratory
