prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09937480638792354,0.030588870346540523,0.8147483116260581,0.055288011639477976,3052489,respiratory,respiratory
0.012222395256077491,0.011256022321591076,0.0049802795265579845,0.971541302895773,11033,vector,vector
0.10803305495161905,0.04281145355211578,0.09259475925370464,0.7565607322425607,3052610,direct contact,vector
0.07847133627841792,0.8314688970049937,0.0526326172557058,0.037427149460882776,77763,vector,faecal-oral
0.7435535685914842,0.05739066130757557,0.045019643026900445,0.15403612707403966,3052560,direct contact,direct contact
0.18635696295082968,0.6076898093539577,0.07594834653421541,0.1300048811609973,28876,faecal-oral,faecal-oral
0.04608825255572911,0.03537331845058732,0.040947582377720906,0.8775908466159625,1933191,vector,vector
0.12038811704410216,0.024656906886321547,0.010051347300509356,0.8449036287690668,48543,vector,vector
0.2000951956394475,0.025205329066776767,0.665983213860557,0.10871626143321844,3052331,respiratory,respiratory
0.17844319188116223,0.22941643821588867,0.09383504116917424,0.4983053287337746,3052676,vector,vector
0.5026936395505387,0.044467991137112514,0.028718302529898623,0.4241200667824499,2955465,direct contact,vector
0.021297307902164102,0.010252962383842905,0.005840740332007183,0.962608989381986,3048215,vector,vector
0.06841351504795994,0.8566230828219291,0.06105373270476255,0.013909669425348539,1821750,faecal-oral,faecal-oral
0.3607588301247946,0.3610606922621006,0.2472681457691345,0.030912331843970287,36427,faecal-oral,direct contact
0.037254751934298745,0.007641978810275975,0.03729013414092428,0.917813135114501,3047817,vector,vector
0.14079200857894214,0.03471372320218241,0.13310005379264672,0.6913942144262286,3052426,vector,vector
0.6866104327454812,0.2012320543969008,0.101488231351884,0.010669281505734176,147712,direct contact,direct contact
0.897301015641722,0.013767876464801813,0.018090073119727202,0.0708410347737487,3052345,direct contact,direct contact
0.875887620438986,0.02893688496019963,0.025022829374990473,0.07015266522582385,11292,direct contact,direct contact
0.01571123195211169,0.006159210903775153,0.0024856505574896485,0.9756439065866236,60875,vector,vector
0.05921017548265402,0.01635095064978859,0.008760266349686461,0.9156786075178709,2169701,vector,vector
0.010066036911917048,0.00670368791963258,0.007547917604027436,0.9756823575644232,59302,vector,vector
0.21175087543426344,0.037217921812589885,0.7044055076474847,0.04662569510566195,3052325,respiratory,respiratory
0.019546107998243297,0.0032023490345902492,0.0157774103754874,0.9614741325916791,3046277,vector,vector
0.29580505527704987,0.03363944975587656,0.09138685935025626,0.5791686356168171,3052387,vector,vector
0.8288866436883762,0.010404699978090199,0.06336231368138216,0.09734634265215181,11709,direct contact,direct contact
0.7757185671655682,0.15050902026457108,0.04133723818278281,0.03243517438707784,138949,direct contact,direct contact
0.14331788485796512,0.7448060913692851,0.04010894603961355,0.07176707773313601,351073,faecal-oral,faecal-oral
0.13554899632430634,0.03397297364728712,0.7892526238542211,0.0412254061741857,3052299,respiratory,respiratory
