prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03861406084558338,0.040815370478477664,0.9024546296082822,0.018115939067656926,3052474,respiratory,respiratory
0.049965304637628,0.03190884744397392,0.09958889836477254,0.8185369495536255,3052418,vector,vector
0.8976963025349283,0.044734922577334885,0.03584141118684289,0.021727363700894047,2951619,direct contact,direct contact
0.014702163294156226,0.004438215802763199,0.005366029324926372,0.9754935915781542,3046277,vector,vector
0.9588928157964008,0.016893291057544238,0.010382445944331326,0.013831447201723806,3052462,direct contact,direct contact
0.02187651546572015,0.9606760341985427,0.007834662556711697,0.009612787779025684,2003651,faecal-oral,faecal-oral
0.14108023241833134,0.0478449293511549,0.03951091540835994,0.7715639228221537,1972577,vector,vector
0.04552748347407689,0.3613351141627999,0.06045759867642222,0.5326798036867012,3052456,vector,vector
0.009683900957096783,0.04967206786314576,0.9217610616269141,0.018882969552843482,3052477,respiratory,respiratory
0.07030416831478753,0.04392992062084609,0.06011508189807948,0.8256508291662867,3052426,vector,vector
0.2832935019362671,0.13921817272211026,0.010143461471664266,0.5673448638699586,3051375,direct contact,vector
0.0075632963020006196,0.024127633680255094,0.002695698878798124,0.9656133711389464,3048215,vector,vector
0.10283548805646106,0.8655049396949368,0.021490746542945204,0.010168825705656786,1330524,faecal-oral,faecal-oral
0.08095966219314535,0.8531662861053596,0.025089060553952255,0.04078499114754273,1239573,faecal-oral,faecal-oral
0.01608648246699748,0.007586098598092989,0.006313742964011964,0.9700136759708973,3048360,vector,vector
0.6142624661463506,0.005136159665734602,0.00686832518163618,0.37373304900627874,3048170,vector,direct contact
0.9547266172807505,0.023852923003006895,0.009896831700718764,0.011523628015523788,3052461,direct contact,direct contact
0.8421105247453309,0.09185927920582633,0.06253564609351135,0.0034945499553312685,194441,direct contact,direct contact
0.8716756202177138,0.03882577772119477,0.06282348724758134,0.02667511481351009,338079,direct contact,direct contact
0.037477306857406606,0.020316047300276217,0.005061057014418195,0.937145588827899,48543,vector,vector
0.20860836530171015,0.11816050225127375,0.09267436221027309,0.5805567702367429,1972573,vector,vector
0.3088511399778103,0.22133809309696786,0.10975590972853104,0.36005485719669134,3052397,vector,vector
0.39697229062878325,0.3412525602403092,0.019151347542516368,0.2426238015883914,2846071,respiratory,direct contact
0.02311697507593536,0.049049624229095,0.015534848061721897,0.9122985526332479,3048447,vector,vector
0.30450747293700636,0.009989166300630018,0.012364634936975273,0.6731387258253884,3047837,vector,vector
0.03194076346206295,0.1669766186909246,0.7784160491729307,0.022666568674081927,694009,direct contact,respiratory
0.6505622694224787,0.045027108826273275,0.06355887331084503,0.240851748440403,11723,direct contact,direct contact
0.18002163378377356,0.7499703747695399,0.018197752923694476,0.05181023852299235,2003650,faecal-oral,faecal-oral
0.20841635631359867,0.07062757467334495,0.5389431657299966,0.18201290328306002,3052310,respiratory,respiratory
