prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09164390868744575,0.055454119808509755,0.7353903358536371,0.1175116356504072,3052503,respiratory,respiratory
0.05934253269847586,0.009897868550056284,0.008404940627330687,0.922354658124137,3052466,vector,vector
0.9021452691501702,0.05409944793275771,0.016779261343939436,0.026976021573132457,3052462,direct contact,direct contact
0.02139242590602264,0.021933657919308045,0.020110625297180152,0.9365632908774892,3052389,vector,vector
0.796591832566168,0.02175642744644579,0.026065722822503898,0.1555860171648823,11676,direct contact,direct contact
0.17227680325550335,0.6689583540063283,0.09158131642564706,0.06718352631252134,28875,faecal-oral,faecal-oral
0.12129459903174544,0.7187803590197155,0.09855228695803747,0.06137275499050138,77763,vector,faecal-oral
0.07746569199207495,0.013152675357693794,0.016002009913488977,0.8933796227367422,3052464,vector,vector
0.05448022996146135,0.05344008529576733,0.8732130914199383,0.018866593322832897,3052307,respiratory,respiratory
0.03225266536067813,0.013089038558107799,0.013824732193311056,0.9408335638879032,59302,vector,vector
0.44366754346408444,0.4674399456045785,0.05608913086182851,0.03280338006950843,3049954,direct contact,direct contact
0.07484929779938011,0.03982245087070277,0.03565003811495849,0.8496782132149586,1933191,vector,vector
0.22010448868262986,0.5781036662712503,0.0489550353754862,0.15283680967063326,1239565,faecal-oral,faecal-oral
0.40745309606901214,0.3455859190121344,0.08236173538434642,0.16459924953450694,351073,faecal-oral,direct contact
0.16868803706614385,0.17876098466950846,0.07571780220648429,0.5768331760578631,3052676,vector,vector
0.06769582623617888,0.024776792661387066,0.015227911589357572,0.8922994695130767,2748762,vector,vector
0.916284185037346,0.013771377685443753,0.023957808123980035,0.04598662915323032,3052342,direct contact,direct contact
0.8335850643351279,0.08759344041594327,0.047945487445193016,0.030876007803735908,3052459,direct contact,direct contact
0.1230135217398031,0.06634859214228384,0.6744594538786391,0.1361784322392739,3052314,direct contact,respiratory
0.09288620319738292,0.0712119576540838,0.08168819957503642,0.7542136395734967,3052444,vector,vector
0.052366111787054644,0.003315376102577734,0.00817690269323178,0.936141609417136,3048287,vector,vector
0.020270278153267273,0.010215205731124635,0.008885013540305832,0.9606295025753024,3052463,vector,vector
0.06851475248173675,0.08448698692563188,0.835877863300031,0.011120397292600198,3052302,respiratory,respiratory
0.00997779256203979,0.0108500810489991,0.006506538246918106,0.9726655881420427,60876,vector,vector
0.03445547443032937,0.015360310941302729,0.02962646114771411,0.920557753480654,3047395,vector,vector
0.8479769404352595,0.0521600773369022,0.07288060180787544,0.02698238041996307,338079,direct contact,direct contact
0.8256778536300748,0.10785924794361895,0.028321903273904384,0.038140995152401644,3052557,direct contact,direct contact
0.4076537352038609,0.3862010760075167,0.172441421527746,0.03370376726087692,1678143,faecal-oral,direct contact
0.028014447931949977,0.16156930499335112,0.8022067236458462,0.00820952342885274,290028,respiratory,respiratory
