prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.010128509794387662,0.02236625856514747,0.9604484976951945,0.007056733945270995,3052477,respiratory,respiratory
0.08612526198858493,0.01981570327563052,0.015821428570312716,0.878237606165472,1972579,vector,vector
0.9216016585131842,0.026494039266435645,0.0070644107828982065,0.044839891437482064,3049952,direct contact,direct contact
0.04542479634471778,0.012691473626921416,0.0014858356094866905,0.9403978944188742,3048443,vector,vector
0.2393654471178488,0.048146737139562974,0.024478421368093233,0.6880093943744949,2955465,direct contact,vector
0.0671317411444921,0.04467207702483685,0.7260782735476077,0.16211790828306338,693997,faecal-oral,respiratory
0.03663130900792792,0.011120386983637504,0.003481820308398905,0.9487664837000357,3047817,vector,vector
0.29481698310321397,0.07715677012570216,0.06963489720025723,0.5583913495708266,1972578,vector,vector
0.1194890675818725,0.4495051259167957,0.3725850253637065,0.058420781137625236,694003,respiratory,respiratory
0.055352383178955133,0.02736827979184646,0.006235934846590065,0.9110434021826082,2083199,vector,vector
0.05832432016777956,0.006773542824279349,0.0036450538730375833,0.9312570831349036,3048184,direct contact,vector
0.10085512884060437,0.0808444168966142,0.03185427648612664,0.7864461777766545,1933191,vector,vector
0.3671999907028643,0.44167345643168515,0.023702106351042907,0.16742444651440777,351073,faecal-oral,direct contact
0.14584278059499584,0.8278484171621231,0.018385756861593487,0.007923045381287802,1330524,faecal-oral,faecal-oral
0.15692316635770764,0.10967622873144786,0.003245734608373176,0.7301548703024714,40058,vector,vector
0.013795348893606073,0.01447812334796182,0.0021358273892873986,0.9695907003691446,11036,vector,vector
0.16045449217661162,0.020805479245096195,0.02101289448634047,0.7977271340919517,2955935,direct contact,vector
0.7983994181342612,0.12903021469304943,0.04181001633361445,0.030760350839074888,138949,direct contact,direct contact
0.8186698027872833,0.04353194411734724,0.031870189267350205,0.1059280638280193,1897087,direct contact,direct contact
0.023548677390288722,0.014626768778867412,0.0014628739230355876,0.9603616799078083,3048448,vector,vector
0.302600897888701,0.035476786055955105,0.19599090266127622,0.4659314133940676,3052440,vector,vector
0.02215711338837394,0.008273210651551639,0.022307626776153677,0.9472620491839209,3052413,vector,vector
0.030992855936528285,0.005269738623655214,0.958410275590565,0.005327129849251755,3052317,respiratory,respiratory
0.3891487426905387,0.016380412137618656,0.02092552434755905,0.5735453208242839,204269,vector,vector
0.050348770206837076,0.05951159463867,0.005646027193850563,0.8844936079606426,59300,vector,vector
0.560244402883618,0.08329861507116162,0.027680762393860425,0.3287762196513599,3052223,direct contact,direct contact
0.7464211118633204,0.1663526900487317,0.052005258983598895,0.035220939104349036,463676,direct contact,direct contact
0.09140297695071138,0.5534649793808964,0.13510536875742377,0.22002667491096844,1803956,faecal-oral,faecal-oral
0.023172349133414715,0.01844160700645188,0.9477365991927131,0.010649444667420448,3052470,respiratory,respiratory
