prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1521289305309207,0.3414402130666978,0.45792523706220156,0.04850561934018007,694003,respiratory,respiratory
0.186327881781361,0.0038286898319373486,0.00838700933929425,0.8014564190474074,3048170,vector,vector
0.8848009569289303,0.015615624363275488,0.04831185650599178,0.051271562201802505,90961,direct contact,direct contact
0.05076191275171685,0.009932575474309804,0.02036663036652296,0.9189388814074501,3052464,vector,vector
0.8606499102384924,0.06877673562716681,0.03613145627858019,0.03444189785576042,3052459,direct contact,direct contact
0.48210064063478136,0.31686765930338173,0.14446648247520857,0.0565652175866281,36427,faecal-oral,direct contact
0.04757083269643149,0.006171377421193742,0.007424479440092508,0.9388333104422826,3048443,vector,vector
0.06053700251030134,0.028591549052989364,0.02666983979960234,0.8842016086371072,3052401,vector,vector
0.42573775954313026,0.2939203681696992,0.19034874149356348,0.08999313079360738,1335626,respiratory,direct contact
0.009665371643231804,0.003644084431829694,0.002237674076663771,0.9844528698482746,59301,vector,vector
0.5003734814883065,0.019939855800061225,0.05543583946587411,0.4242508232457578,2955935,direct contact,direct contact
0.023716268043530258,0.015329131888064052,0.008305265810490941,0.9526493342579146,37124,vector,vector
0.12199874681768991,0.7801413240154436,0.05945528804903469,0.03840464111783146,1821750,faecal-oral,faecal-oral
0.24031730064209814,0.42022085128752934,0.025818435136262013,0.3136434129341104,1239570,faecal-oral,vector
0.05905032299533741,0.009910703502128438,0.02290871477199353,0.9081302587305407,3048440,vector,vector
0.03961572105314552,0.013054826891325588,0.01680336738018461,0.9305260846753441,2747210,vector,vector
0.3309668329289565,0.5569782028822284,0.040439260226404504,0.0716157039624107,35612,direct contact,faecal-oral
0.7321583145031973,0.08301541418401476,0.11688156216831921,0.06794470914446879,338079,direct contact,direct contact
0.35823965290739856,0.17102966611741427,0.022360906252872337,0.4483697747223147,3051375,direct contact,vector
0.06275145103621302,0.011949946730507477,0.041454136689924787,0.8838444655433548,3052413,vector,vector
0.030343406400441454,0.0210051194372881,0.005636009247364177,0.9430154649149063,60877,vector,vector
0.04203582509934277,0.013992829924225566,0.010488758149641474,0.9334825868267903,40053,vector,vector
0.258654993734547,0.1289223303709207,0.5589544370920999,0.05346823880243245,3052493,respiratory,respiratory
0.08834239008128782,0.034753544240634635,0.07359054347133628,0.8033135222067413,1972574,vector,vector
0.2648649259729524,0.05453496224708335,0.01313782059780072,0.6674622911821635,40057,vector,vector
0.865955790210782,0.0374597924927869,0.04204781266030002,0.0545366046361309,338478,direct contact,direct contact
0.18485969779991915,0.07108618843103456,0.07946674123474977,0.6645873725342966,3052610,direct contact,vector
0.20446655346173429,0.4469696239729221,0.16942239516319613,0.1791414274021477,1803956,faecal-oral,faecal-oral
0.07820895997338564,0.04653033668023523,0.7613093610539647,0.11395134229241456,1980456,respiratory,respiratory
