prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06501984262062695,0.05543004333875804,0.7845220043712821,0.09502810966933299,3052503,respiratory,respiratory
0.007050455632893628,0.015331738614307583,0.006760277805764856,0.970857527947034,59302,vector,vector
0.0261987399115705,0.3060357522940036,0.6296880658596336,0.03807744193479251,694009,direct contact,respiratory
0.11063972728654788,0.048239075084344336,0.056405536729626685,0.784715660899481,3052518,vector,vector
0.348798109584625,0.011064069795400094,0.02243559313307418,0.6177022274869007,2955935,direct contact,vector
0.43765376324439637,0.46946891567835874,0.06763297254640842,0.02524434853083639,72149,faecal-oral,direct contact
0.032509688496160205,0.01035501955126047,0.015755244897652065,0.9413800470549274,1933189,vector,vector
0.5497351306623944,0.04270460127578808,0.04851377805987015,0.35904649000194716,11569,vector,direct contact
0.025837286358653243,0.03972154047337253,0.018334518636301086,0.9161066545316733,3048300,respiratory,vector
0.9667609348046774,0.011544541953385735,0.009033060823695987,0.012661462418240885,3052465,vector,direct contact
0.9569884970434941,0.01535284093178402,0.00890179252999996,0.018756869494722,3052460,direct contact,direct contact
0.7001882710363981,0.01110297528670371,0.008666837764579325,0.2800419159123187,3048175,vector,direct contact
0.08374361459748533,0.8663482144757187,0.02246866590109573,0.027439505025700143,2003650,faecal-oral,faecal-oral
0.3197816191565797,0.5915613342434555,0.06504667364969577,0.023610372950268663,1330524,faecal-oral,faecal-oral
0.003532971391877137,0.008630116335411437,0.0011507296313970016,0.9866861826413141,59301,vector,vector
0.00790735643083528,0.006737037918303395,0.0030503250036094105,0.9823052806472519,3052464,vector,vector
0.8526810082124359,0.06826321990051933,0.057894318508544054,0.021161453378500655,463676,direct contact,direct contact
0.34818543588000306,0.050207576719189635,0.06349358655335915,0.5381134008474477,11723,direct contact,vector
0.9478970708048682,0.019368384032651946,0.016717710155413883,0.016016835007066074,3052557,direct contact,direct contact
0.0346465534081535,0.009262620216161276,0.004383230954912475,0.9517075954207727,3048360,vector,vector
0.06923857192911193,0.0631781457160247,0.06191401350084473,0.8056692688540184,3052413,vector,vector
0.03511864397220044,0.01168447860405408,0.005783907171705133,0.9474129702520403,48543,vector,vector
0.19305280490935298,0.048939030160253735,0.7207220458471556,0.03728611908323794,3052303,respiratory,respiratory
0.05656642728333232,0.1671149428885771,0.06912773896728477,0.7071908908608058,3052456,vector,vector
0.0190583947532564,0.04394729315605162,0.03238672441724512,0.9046075876734471,1972574,vector,vector
0.5848106624754941,0.017411663299919115,0.08303771861522077,0.3147399556093659,11709,direct contact,direct contact
0.16752939179788698,0.4883705112176469,0.2990495243513258,0.04505057263314023,12475,direct contact,faecal-oral
0.20820150158654516,0.34413658560266147,0.040355910818034156,0.4073060019927591,1239565,faecal-oral,vector
0.080373966182947,0.08648123821179635,0.8147488340555692,0.018395961549687197,3052302,respiratory,respiratory
