prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1996480638156232,0.041172935873103375,0.5531812123283754,0.20599778798289858,3052331,respiratory,respiratory
0.11454899751052466,0.022608183150876704,0.00878922332033881,0.8540535960182599,3052466,vector,vector
0.8376911193251801,0.05074989225354686,0.04166331886414339,0.06989566955712946,138951,direct contact,direct contact
0.19723926339748266,0.1647254646109351,0.05604503303761934,0.5819902389539627,3052676,vector,vector
0.5164800028729958,0.3050213508123,0.05724135157747226,0.12125729473723222,3049954,direct contact,direct contact
0.4962138054113513,0.25518722919784315,0.17628159225203885,0.0723173731387668,95342,faecal-oral,direct contact
0.27988880377709296,0.10704043764191416,0.039047560338087484,0.574023198242905,3052384,vector,vector
0.06622639917301903,0.005021089048548688,0.0056968823715900195,0.9230556294068422,3048168,vector,vector
0.06264689917893292,0.3636727149578148,0.5296538240797579,0.044026561783494324,11137,respiratory,respiratory
0.4831600909415366,0.07222005994707967,0.056848998423420144,0.38777085068796324,11569,vector,direct contact
0.884906102080604,0.035205581687963235,0.030410373067455147,0.04947794316397768,3052556,direct contact,direct contact
0.0203152053141657,0.022840648488526134,0.009682594878056915,0.9471615513192514,11029,vector,vector
0.5179362402748481,0.23387275589787426,0.16941855476655954,0.078772449060718,36427,faecal-oral,direct contact
0.19980300873696918,0.4483614051319222,0.04506720817847831,0.30676837795263046,1348384,faecal-oral,vector
0.10419698109337353,0.03308344645787344,0.08197827278968503,0.7807412996590678,3052514,vector,vector
0.15672361431088708,0.05181598210290887,0.005014373653131589,0.7864460299330723,40058,vector,vector
0.9279989969311375,0.021607144932845476,0.020721739187932263,0.029672118948084532,3052461,direct contact,direct contact
0.8788538691840319,0.03153703648759654,0.015505551576222062,0.07410354275214946,3049952,direct contact,direct contact
0.8434866148174847,0.017404841292373824,0.017758240149534987,0.12135030374060628,3052345,direct contact,direct contact
0.1238507128751782,0.22205843206522932,0.06370852309352033,0.5903823319660723,1933191,vector,vector
0.11817240765030353,0.0058199624787109655,0.009110073473953905,0.8668975563970316,3047837,vector,vector
0.33714349852276176,0.2694339554813891,0.0946553771951993,0.2987671688006499,3052390,vector,vector
0.09467099600387865,0.024423383225557455,0.8646033538979438,0.016302266872620236,3052317,respiratory,respiratory
0.08701832067769097,0.09736950678384454,0.10056622205422613,0.7150459504842379,3052537,vector,vector
0.06915991611255773,0.03738414590408711,0.02424609553791945,0.8692098424454354,2747210,vector,vector
0.718507934639223,0.11328020770227192,0.044050602111836694,0.1241612555466684,1897087,direct contact,direct contact
0.3214887794159327,0.36607917138375284,0.03222076740017246,0.2802112818001421,3051375,direct contact,direct contact
0.2538780499511163,0.2745660810470572,0.17986631234244285,0.2916895566593838,12092,faecal-oral,vector
0.12419727547095824,0.04470916345301604,0.8014023596859515,0.029691201390074275,3052307,respiratory,respiratory
