prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04213384066609074,0.022812535844882888,0.9148443509538073,0.02020927253521897,3052474,respiratory,respiratory
0.01576698730602699,0.007027415946574993,0.006160102025091222,0.9710454947223068,3047395,vector,vector
0.36069609914408535,0.32233305456064987,0.01144892600766467,0.3055219202876002,3051375,direct contact,direct contact
0.12567479924857916,0.7617887338219361,0.0453712824322097,0.06716518449727521,77763,vector,faecal-oral
0.9112850101198383,0.018331649466176957,0.04003134519187139,0.030351995222113456,90961,direct contact,direct contact
0.37940057052124226,0.24098962770648022,0.22899654150982676,0.15061326026245092,67605,faecal-oral,direct contact
0.03006861926437999,0.011630313068899343,0.002225040014988588,0.956076027651732,59304,vector,vector
0.13789855856086428,0.04945694742550703,0.028931921358380294,0.7837125726552483,2747210,vector,vector
0.019432154576775006,0.01204081838201486,0.9602223982426177,0.008304628798592464,3052470,respiratory,respiratory
0.01725106017802268,0.006371394598559324,0.0004888198918895575,0.9758887253315286,3048215,vector,vector
0.8146433982751962,0.015716174723146147,0.007543019704930387,0.16209740729672756,11676,direct contact,direct contact
0.0901640948476772,0.022781711240908897,0.0033880388924129546,0.8836661550190009,48543,vector,vector
0.09483144696846034,0.8968155178287022,0.006198180297893282,0.0021548549049441416,1330524,faecal-oral,faecal-oral
0.14433151217687792,0.6978915288157836,0.045798252142503486,0.11197870686483502,28876,faecal-oral,faecal-oral
0.16281480733345863,0.07304567167185566,0.017176187072217474,0.7469633339224682,2748762,vector,vector
0.004794935014157565,0.004240578355143096,0.0016292425146057436,0.9893352441160935,11029,vector,vector
0.9345403494043802,0.02892534844946766,0.01502055517365667,0.021513746972495577,2951618,direct contact,direct contact
0.401423897892133,0.23157741237516866,0.20959034498245588,0.15740834475024262,12475,direct contact,direct contact
0.8975489938081219,0.07588329258484774,0.010033729642049682,0.01653398396498091,138951,direct contact,direct contact
0.3586315819641376,0.4075765747191761,0.02617558492601159,0.2076162583906749,1972576,vector,direct contact
0.38316753660340286,0.046726545193308947,0.02094988090062981,0.5491560373026584,11569,vector,vector
0.01873086658706312,0.0019475564274067558,0.0006803781928569844,0.9786411987926729,3048459,vector,vector
0.03105944475491974,0.010573938806388584,0.942342502592524,0.01602411384616746,3052303,respiratory,respiratory
0.009954950644907179,0.005670817164712184,0.0014293597785096865,0.9829448724118711,60875,vector,vector
0.01483230287947337,0.005682285243090342,0.0008167279949946245,0.9786686838824415,3048448,vector,vector
0.010116677609335763,0.0010716025300755193,0.0015245664041293684,0.9872871534564596,3048233,direct contact,vector
0.05946326663624957,0.015564189185666332,0.8756867312442067,0.04928581293387779,3052314,direct contact,respiratory
0.036476403912228145,0.01890444052141929,0.8790342541106992,0.06558490145565307,693997,faecal-oral,respiratory
0.055510977437081284,0.014650505484137367,0.91435982612557,0.01547869095321135,3052498,respiratory,respiratory
