prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.357416517514242,0.16593214622905678,0.4430785366021706,0.03357279965453059,3052501,respiratory,direct contact
0.1084311085066034,0.06217218396974836,0.1194905321695798,0.7099061753540687,3052684,vector,vector
0.7203832967442769,0.1552564492264646,0.07390927631866463,0.05045097771059393,3052505,direct contact,direct contact
0.13826252365484,0.3026699575227957,0.1089736522852964,0.4500938665370679,3052456,vector,vector
0.836673469024788,0.13383980811938917,0.019175457819544044,0.01031126503627892,138948,direct contact,direct contact
0.03444309252066635,0.9324346765232304,0.018565233048257336,0.014556997907845773,2003651,faecal-oral,faecal-oral
0.11936114040576998,0.007532079054148353,0.006333770225414995,0.8667730103146667,204269,vector,vector
0.603014380531989,0.018539194991229094,0.017793511864876085,0.3606529126119056,3048175,vector,direct contact
0.10422240480207721,0.04898391706215456,0.811670174086726,0.0351235040490419,3052325,respiratory,respiratory
0.06836286512408993,0.044842629875627475,0.003472693701552121,0.8833218112987304,40058,vector,vector
0.9028076835247615,0.027204743409247042,0.033098597659193825,0.036888975406797794,11292,direct contact,direct contact
0.015901416778943647,0.004746861608833223,0.00989676306483259,0.9694549585473904,3046277,vector,vector
0.5048885456990287,0.2936488566257408,0.17145449684596742,0.030008100829262953,36427,faecal-oral,direct contact
0.11114625955267618,0.5753814429376599,0.22672575518480292,0.08674654232486104,1803956,faecal-oral,faecal-oral
0.4421603465175405,0.12327146840124947,0.10423319881458516,0.3303349862666247,3052397,vector,vector
0.049138256666193675,0.03138833820884579,0.010938933374516777,0.9085344717504437,59300,vector,vector
0.3464832759426772,0.0723464147774862,0.5132856569133838,0.06788465236645289,1987017,direct contact,respiratory
0.9206042706250369,0.025361758208814436,0.04071950092257327,0.01331447024357543,249583,direct contact,direct contact
0.11997035006739253,0.05167761950215013,0.7578580559061389,0.07049397452431859,3052314,direct contact,respiratory
0.016491295846326397,0.010296206681816607,0.034257993247358225,0.9389545042244983,3047817,vector,vector
0.9332809235469341,0.022644494951248588,0.021479351767251575,0.02259522973456556,3052465,vector,direct contact
0.012781969790369921,0.02997865836162057,0.007984280749201622,0.949255091098808,3048215,vector,vector
0.12013922204675118,0.06184119307484978,0.6271323215068026,0.19088726337159637,3052789,respiratory,respiratory
0.23725676618864067,0.3916208323009852,0.0880623763013608,0.283060025209013,1972576,vector,vector
0.016835264121760053,0.04358218426280369,0.0325181863141761,0.9070643653012603,1972572,vector,vector
0.8758203205165789,0.061531828361662266,0.0252613598782978,0.037386491243461016,3052460,direct contact,direct contact
0.39020407517913586,0.06432139044085164,0.13236290417863225,0.41311163020138014,3052610,direct contact,vector
0.06879659054440573,0.7995705318536205,0.10281526365847143,0.028817613943502164,2003649,faecal-oral,faecal-oral
0.08763357482427027,0.029475412640624876,0.8579864313937384,0.024904581141366223,2169991,respiratory,respiratory
