prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3539335149795533,0.4159661326100616,0.1847752458560245,0.0453251065543605,1335626,respiratory,faecal-oral
0.1098495372244379,0.014947287584198504,0.16119345532915044,0.7140097198622135,3052418,vector,vector
0.10942668601785166,0.19333264542465262,0.5570339548829496,0.14020671367454604,694009,direct contact,respiratory
0.04369056720521363,0.018741556205207264,0.01018891157557822,0.9273789650140006,59304,vector,vector
0.06263595473230146,0.002227645414013062,0.011192737679858547,0.9239436621738268,3048184,direct contact,vector
0.027043465897139164,0.9529070167428482,0.009889073120063329,0.01016044423994944,2003651,faecal-oral,faecal-oral
0.10076623873931341,0.039040694245834666,0.09802796475246205,0.7621651022623898,1972574,vector,vector
0.10768472930014573,0.023436711752053734,0.06233242664494644,0.8065461323028539,3052381,vector,vector
0.1607721104239388,0.016989884121469394,0.7832515908582709,0.03898641459632076,3052303,respiratory,respiratory
0.038433024168960335,0.0026399993122104256,0.025307441457079402,0.93361953506175,3048168,vector,vector
0.8522041738261672,0.044472219054168684,0.08616307893579661,0.017160528183867898,194440,direct contact,direct contact
0.07460322354945198,0.00682866985455634,0.018790207337392464,0.8997778992585992,1933190,vector,vector
0.11495825780383552,0.6908763036352694,0.028619139965732867,0.16554629859516223,1239572,faecal-oral,faecal-oral
0.04099685068803524,0.9368928679001159,0.012350605277469996,0.0097596761343787,1330491,faecal-oral,faecal-oral
0.0292363366177281,0.014902149241894133,0.013074689073309392,0.9427868250670688,37124,vector,vector
0.1256583703025257,0.022834482535941156,0.00571652260093882,0.8457906245605942,40057,vector,vector
0.8271386049957823,0.05420279519476183,0.06808143979385328,0.05057716001560278,338079,direct contact,direct contact
0.9225970739431286,0.015617671246289868,0.03400529125300149,0.02777996355757989,249583,direct contact,direct contact
0.6836235323162042,0.15930295074968276,0.13688522838290038,0.02018828855121253,147712,direct contact,direct contact
0.007341636837110273,0.0038316339821032313,0.002605642314322936,0.9862210868664635,59301,vector,vector
0.10041302802752944,0.12200611623886777,0.07846856613194347,0.6991122896016594,3052456,vector,vector
0.031171790387226995,0.005725998258192995,0.007076841056898262,0.9560253702976819,40053,vector,vector
0.05201418073451855,0.010633778173013916,0.9307312803439292,0.006620760748538559,3052317,respiratory,respiratory
0.026868425850296317,0.008746106111804914,0.006576397945504071,0.9578090700923947,3048215,vector,vector
0.021394165406746418,0.008380774183821263,0.010976668552779402,0.9592483918566528,3052463,vector,vector
0.8584801341262503,0.008339397462718789,0.03187585864243515,0.10130460976859573,3052342,direct contact,direct contact
0.9152007327572315,0.03718011856799833,0.019760120906235728,0.027859027768534366,3052461,direct contact,direct contact
0.052431695016848315,0.03632078264872396,0.7849156237600665,0.12633189857436117,693997,faecal-oral,respiratory
0.05600839807698911,0.017743631803914757,0.9158855920862142,0.010362378032881987,3052307,respiratory,respiratory
