prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08806640205249391,0.024384806791842482,0.8422710673488886,0.045277723806774944,3052498,respiratory,respiratory
0.12031448203476772,0.062280930336811854,0.006405040956022939,0.8109995466723974,40058,vector,vector
0.31178090615933757,0.05229643247191563,0.09385790470973324,0.5420647566590133,3048148,direct contact,vector
0.00794755761897674,0.018967283911357602,0.004798841231324334,0.9682863172383412,11033,vector,vector
0.28935402523013676,0.34118762437302197,0.03161312390075311,0.33784522649608845,3051375,direct contact,vector
0.2797848743134485,0.6356299372824531,0.05437229795030274,0.03021289045379576,72149,faecal-oral,faecal-oral
0.10689230819769065,0.026180705403866425,0.03072138327622909,0.8362056031222137,1972579,vector,vector
0.02353692623453514,0.012925554239146868,0.007442040993371507,0.9560954785329464,3048443,vector,vector
0.05508291860052706,0.1960743969564899,0.6959105664311273,0.052932118011855864,277944,respiratory,respiratory
0.020267020634443318,0.009842090446855349,0.004439736983189971,0.9654511519355111,40053,vector,vector
0.07264059915732332,0.0998737016440953,0.7417558403292209,0.08572985886936044,694009,direct contact,respiratory
0.6077176616005793,0.04918569160374911,0.05220013030247002,0.29089651649320153,11569,vector,direct contact
0.029713749580471016,0.0392027046408821,0.8122944726264956,0.11878907315215113,693997,faecal-oral,respiratory
0.15954617600213214,0.5042290546569728,0.04150840315646013,0.29471636618443525,1239570,faecal-oral,vector
0.03370666673391617,0.042150289249703356,0.04870736220910532,0.8754356818072749,3052401,vector,vector
0.048560412295296694,0.06409469589855678,0.04974512187937134,0.837599769926775,3052684,vector,vector
0.9312086280043956,0.019441621032381774,0.0208886386605969,0.02846111230262583,3049952,direct contact,direct contact
0.9118301338890897,0.01630104551996451,0.039258820392468606,0.03261000019847701,90961,direct contact,direct contact
0.9006544578491771,0.02424727054154894,0.018610275068002537,0.05648799654127155,3052345,direct contact,direct contact
0.014076302063634248,0.004227813099212211,0.003895990211631905,0.9777998946255217,3047375,vector,vector
0.008798024699636744,0.017427245673670034,0.00470063537921043,0.9690740942474828,60875,vector,vector
0.09736903140623047,0.09832623977020047,0.15350530674547294,0.6507994220780962,3052426,vector,vector
0.1041009177651751,0.08436288624038434,0.7108634252133562,0.10067277078108455,3052503,respiratory,respiratory
0.02282362356046452,0.019922080826911503,0.043497610462853345,0.9137566851497702,3047395,vector,vector
0.03438440334390116,0.03816909060128546,0.013159716969219052,0.9142867890855942,2169701,vector,vector
0.9260133847397445,0.03399280200950765,0.02826881067486104,0.011725002575887006,338478,direct contact,direct contact
0.738793815509072,0.18917498842060165,0.02343327328322952,0.04859792278709692,138950,direct contact,direct contact
0.14771637881581795,0.3600895643607019,0.27294650179051455,0.21924755503296572,12092,faecal-oral,vector
0.06336091024430535,0.021920042775210674,0.8924276750835851,0.022291371896898813,3052496,respiratory,respiratory
