prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05034765597140741,0.04902362144080547,0.7479001709358635,0.15272855165192384,1980456,respiratory,respiratory
0.09448365344946597,0.013563132830494198,0.0109305983016788,0.8810226154183609,1972579,vector,vector
0.09919164868971155,0.6723169120205243,0.021483238586679002,0.2070082007030848,12110,direct contact,vector
0.24723244706355915,0.04742836380123564,0.08412695261429448,0.6212122365209107,3052444,vector,vector
0.08083187825388852,0.04339607370608439,0.8070909671182241,0.06868108092180296,3052314,direct contact,respiratory
0.2003617147730765,0.29907751641917485,0.17773730231680512,0.32282346649094357,12092,faecal-oral,vector
0.006534566467088248,0.010017627154508236,0.001104186247237806,0.9823436201311659,11033,vector,vector
0.011928085789288627,0.011029832108028331,0.0014690003309628234,0.9755730817717201,332097,vector,vector
0.03709321316708967,0.01039531222723188,0.008860783554389934,0.9436506910512885,3048300,respiratory,vector
0.011318625215155894,0.004790562187565552,0.0010676253293235667,0.9828231872679548,40053,vector,vector
0.8870721956371341,0.0913630111199907,0.010412553068660173,0.01115224017421489,3049953,direct contact,direct contact
0.01828188484813408,0.0017071504109110272,0.0007717560757469102,0.9792392086652082,3046277,vector,vector
0.018058957683010017,0.9678081000290597,0.00874155884356973,0.005391383444360837,2003651,faecal-oral,faecal-oral
0.17701891828524144,0.4491847345799547,0.034166735679249126,0.3396296114555547,1239573,faecal-oral,vector
0.034950743201822516,0.0016409754479740411,0.0018274110307510327,0.961580870319452,3048175,vector,vector
0.05086883954282461,0.07828073712100239,0.08425666521564146,0.7865937581205316,3052431,vector,vector
0.9492199003441848,0.012804982284804318,0.018997887709908852,0.018977229661102126,90961,direct contact,direct contact
0.44240765311769675,0.059473141819346695,0.02560940247850934,0.47250980258444725,2955291,direct contact,vector
0.3422994428765397,0.016231307478161917,0.01827779451117591,0.6231914551341226,2955935,direct contact,vector
0.3664695702441369,0.11784255077575789,0.12261184514418234,0.39307603383592293,3052440,vector,vector
0.0383748496371115,0.000983872380809801,0.0010075794683870529,0.9596336985136917,3048170,vector,vector
0.003344630530302044,0.00595883817188653,0.0018907486330164117,0.9888057826647951,11029,vector,vector
0.046313674118902796,0.022070390611499464,0.9101356854580355,0.021480249811562005,3052498,respiratory,respiratory
0.008397921591063364,0.010500886848679003,0.0008087592986452717,0.9802924322616124,3048158,vector,vector
0.5186746513362849,0.09184644356831731,0.04056159249623533,0.3489173125991625,11569,vector,direct contact
0.6816375441820002,0.024993068207777313,0.034706478444795665,0.2586629091654269,11723,direct contact,direct contact
0.9069622701069676,0.05796510856413984,0.03076721664264472,0.004305404686247756,194441,direct contact,direct contact
0.4337716098000208,0.46482947787324835,0.036053565236569086,0.06534534709016164,1678143,faecal-oral,direct contact
0.02119256855278288,0.02094252548927225,0.949007757843964,0.008857148113980922,3052474,respiratory,respiratory
