prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.23779850837922487,0.05973253611624854,0.5255009035061903,0.1769680519983368,3052310,respiratory,respiratory
0.0592054849368641,0.026230233045307482,0.047355830060283446,0.8672084519575449,3052413,vector,vector
0.5292131656701281,0.050402554571769495,0.3846658727922582,0.035718406965844184,1987017,direct contact,direct contact
0.06538165879326291,0.008398988085612695,0.046242051595441994,0.8799773015256825,3047817,vector,vector
0.8169829268000363,0.06655679515668611,0.10940177435400306,0.007058503689275085,194441,direct contact,direct contact
0.1099504019329201,0.8227446249874595,0.050576812465745996,0.016728160613874523,72149,faecal-oral,faecal-oral
0.023056247612920754,0.0049777295671375454,0.02921726733471135,0.9427487554852304,3048225,vector,vector
0.39735736475348443,0.11227645030784228,0.2656179738366705,0.22474821110200255,3052440,vector,direct contact
0.06108063086868032,0.01826549297329853,0.896588372610157,0.02406550354786423,3052498,respiratory,respiratory
0.23440090829849658,0.04554111774868149,0.05912480095950616,0.6609331729933157,11318,vector,vector
0.7370044447809583,0.08208959064071704,0.06825371476852123,0.11265224980980343,1897087,direct contact,direct contact
0.06742359697693347,0.004644725433769789,0.024284136806724643,0.9036475407825721,3048168,vector,vector
0.25888361525160214,0.6495211723493921,0.0714562677338593,0.020138944665146485,11983,faecal-oral,faecal-oral
0.09727162949038076,0.6643958145700479,0.04208455553522485,0.19624800040434662,1239572,faecal-oral,faecal-oral
0.028036808049322553,0.012096455399119322,0.013592703635687311,0.9462740329158709,3052463,vector,vector
0.08876243616524013,0.010690854299220794,0.03677304314000861,0.8637736663955302,3052464,vector,vector
0.9246215364535267,0.01871847080456439,0.021809065533998633,0.03485092720791036,3052462,direct contact,direct contact
0.9024725884905812,0.02843338172770869,0.04002628437926256,0.029067745402447154,3052458,direct contact,direct contact
0.8364179240828213,0.06668871181317787,0.08718120627193522,0.009712157832065523,194443,direct contact,direct contact
0.25625359426629823,0.08681988975548767,0.09331811557209484,0.563608400406119,3052444,vector,vector
0.032677675844977924,0.004180606418964534,0.019221493001592985,0.9439202247344645,3047385,vector,vector
0.1848225082821278,0.07503485469114084,0.06045074164539843,0.6796918953813329,11020,vector,vector
0.23806250214041003,0.043968190738916314,0.6690757183426046,0.048893588778068826,3052325,respiratory,respiratory
0.16057591672816365,0.11382574626712404,0.1976706251008875,0.527927711903825,3052429,vector,vector
0.2526773064075531,0.09224908216353575,0.04838848943529871,0.6066851219936122,3052384,vector,vector
0.7352366812161361,0.15064668540807424,0.06004122199697657,0.05407541137881322,138951,direct contact,direct contact
0.7942016316457706,0.016325419662174483,0.06789840125161002,0.12157454744044455,11709,direct contact,direct contact
0.02380716650106689,0.9177132962262186,0.03588916690431142,0.022590370368403098,2003652,faecal-oral,faecal-oral
0.14353778470268672,0.04352423970449125,0.796121649574582,0.016816326018240207,3052302,respiratory,respiratory
