prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.6856744725048473,0.08935494228596644,0.011519680711325083,0.21345090449786103,2846071,respiratory,direct contact
0.0653943146121277,0.019629936245801526,0.007409947399606992,0.9075658017424637,2083199,vector,vector
0.05175886516827984,0.002932569100464318,0.004220420516340805,0.941088145214915,3048233,direct contact,vector
0.09324411921740217,0.06821270039115365,0.0762881677952729,0.762255012596171,1972577,vector,vector
0.8193703259928665,0.07789536007112341,0.029124330679784316,0.07360998325622546,3052223,direct contact,direct contact
0.5491033104431251,0.21086232804178773,0.11353358015430902,0.12650078136077816,67605,faecal-oral,direct contact
0.04655320261781337,0.042342803395527005,0.06204012918310441,0.8490638648035552,1972572,vector,vector
0.057730710401150256,0.017207936135507758,0.031684857756419556,0.8933764957069225,3052464,vector,vector
0.03641960343299261,0.033883837803966095,0.9193388117862277,0.010357746976813713,3052307,respiratory,respiratory
0.2141211275765979,0.18617018552547318,0.2922756043379558,0.30743308255997337,3052518,vector,vector
0.8858442671784598,0.0077373725863282465,0.009077889103299505,0.09734047113191269,11709,direct contact,direct contact
0.018273099684885524,0.00348426246962728,0.006127941312129918,0.9721146965333571,3052468,vector,vector
0.23074530147771516,0.5950249563585458,0.11960318830034633,0.05462655386339254,28875,faecal-oral,faecal-oral
0.5986973903325483,0.3047877221772867,0.03569871119384897,0.060816176296316145,1678143,faecal-oral,direct contact
0.03807130740609276,0.008046504606456862,0.013590478273618898,0.9402917097138315,11024,vector,vector
0.03427540017912899,0.014162081404441942,0.0050346862749511175,0.9465278321414778,3048158,vector,vector
0.04626337850851973,0.15729242059132903,0.7562817427533197,0.0401624581468317,694009,direct contact,respiratory
0.9056394467702159,0.047328353135906984,0.02065629022663907,0.026375909867238093,3052556,direct contact,direct contact
0.882757803252905,0.09012273633905006,0.017810409900525584,0.009309050507519245,3049953,direct contact,direct contact
0.027970047345882012,0.006771520099305175,0.0028812363172354095,0.9623771962375774,40053,vector,vector
0.14465371548564265,0.09638343704910039,0.11428775447413624,0.6446750929911209,1972573,vector,vector
0.10568012784614665,0.7169472323039057,0.13914397602105916,0.038228663828888655,77763,vector,faecal-oral
0.06211337144574187,0.04376943056012894,0.8196760460314787,0.07444115196265048,3052503,respiratory,respiratory
0.03339805155895862,0.013997841986302866,0.008891157892550915,0.9437129485621873,37124,vector,vector
0.026229569792292077,0.008391691512870182,0.0043253815930344355,0.9610533571018034,59302,vector,vector
0.39211950413415964,0.02223886621370832,0.049006724625638765,0.5366349050264936,2955935,direct contact,vector
0.861294308026992,0.017250879913259253,0.021778313343851444,0.09967649871589734,3052342,direct contact,direct contact
0.07626775094676531,0.7644824368923878,0.1421723554155044,0.0170774567453425,2003649,faecal-oral,faecal-oral
0.01847509226728991,0.05948819861100201,0.9025625536807627,0.01947415544094554,3052470,respiratory,respiratory
