prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07093816110817598,0.035624829095607685,0.8781146316824439,0.015322378113772147,3052302,respiratory,respiratory
0.01942869923972624,0.021368170124822106,0.0027262684997486283,0.956476862135703,332097,vector,vector
0.9524312225221435,0.024267490071085716,0.011092921620016743,0.012208365786754011,2951618,direct contact,direct contact
0.02692748619751348,0.014945949646072517,0.00619379982488302,0.9519327643315311,11039,vector,vector
0.827100885458166,0.1381723316072678,0.007336226169281822,0.027390556765284065,138950,direct contact,direct contact
0.17274161151307968,0.42274563533812665,0.012423393112909008,0.39208936003588474,1239570,faecal-oral,vector
0.3972630504587572,0.08253075586896519,0.05162153017880622,0.46858466349347144,1972578,vector,vector
0.012421310248587305,0.012589015923527453,0.00141065746527118,0.9735790163626146,11036,vector,vector
0.6642915960663218,0.20687744723173565,0.005559554397040906,0.12327140230490148,2846071,respiratory,direct contact
0.04235636281996278,0.037094620823758175,0.13013723697279983,0.7904117793834791,3052418,vector,vector
0.43232306380396074,0.26549213748981465,0.022297413979618073,0.27988738472660657,3051375,direct contact,direct contact
0.02377842384118735,0.02550572516414628,0.004216844289317736,0.9464990067053487,2169701,vector,vector
0.0775855775538827,0.8762390793649754,0.026359509013934117,0.019815834067207796,1821750,faecal-oral,faecal-oral
0.21349843588032297,0.36956849125906865,0.02237107407127162,0.3945619987893369,2956252,faecal-oral,vector
0.03487744997123418,0.151144564269715,0.1963496696033231,0.6176283161557278,3052537,vector,vector
0.03496589227171745,0.02420356261851246,0.022498274472276765,0.9183322706374933,3048440,vector,vector
0.08700031853937108,0.3381020573193317,0.4003034147273466,0.17459420941395085,694009,direct contact,respiratory
0.39528572699058273,0.18296517373424145,0.05015291985807748,0.3715961794170985,3048148,direct contact,vector
0.7923443387255823,0.13577417641973902,0.030077151870279324,0.04180433298439936,3052505,direct contact,direct contact
0.26004482862100786,0.05162448048960818,0.004213919488630933,0.684116771400753,40057,vector,vector
0.05820089506045323,0.021316370920954696,0.006852673880481236,0.9136300601381108,2748762,vector,vector
0.013381704485213851,0.017899727078658726,0.009416156436744243,0.959302411999383,3052396,vector,vector
0.01640119740907432,0.007529824407929953,0.9688998621673962,0.007169116015599739,3052496,respiratory,respiratory
0.010715099506307347,0.0085915221441921,0.004609717252822682,0.9760836610966779,3052463,vector,vector
0.03066587492530051,0.028676615956879016,0.01904126972683242,0.921616239390988,3048447,vector,vector
0.8188043016350718,0.15080343322686335,0.01698006424371957,0.013412200894345234,3049953,direct contact,direct contact
0.730432713588231,0.1626098553817458,0.06870712998829252,0.03825030104173031,463676,direct contact,direct contact
0.0604574685923893,0.91269449031609,0.00954159701183568,0.017306444079684905,1330491,faecal-oral,faecal-oral
0.027937561883353005,0.06459511458915371,0.8355304675270709,0.07193685600042223,1980456,respiratory,respiratory
