prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.042203790879211,0.02984540607940971,0.9156405410329616,0.012310262008417916,3052474,respiratory,respiratory
0.020410103145982267,0.009838746870921195,0.0061832254382165035,0.9635679245448799,3048158,vector,vector
0.9376422561859774,0.03317758736725817,0.01152106025863,0.017659096188134504,11642,direct contact,direct contact
0.21989775789592358,0.0611589691221793,0.1520720467843904,0.5668712261975069,3052413,vector,vector
0.9063370811617543,0.019425533439778916,0.027173455133545417,0.047063930264921366,3052342,direct contact,direct contact
0.6072204524642858,0.22777902622324317,0.12671810578870807,0.0382824155237628,1678143,faecal-oral,direct contact
0.023791816381143215,0.01591959624346568,0.010252897144235933,0.9500356902311556,3048447,vector,vector
0.3576850438606938,0.10002332248933476,0.08621605893681976,0.45607557471315163,1972578,vector,vector
0.17300289466157887,0.3491823289674266,0.446859641952679,0.030955134418315714,290028,respiratory,respiratory
0.024041687236362342,0.01497269858595738,0.0039020941136761436,0.9570835200640043,60877,vector,vector
0.30479598253972184,0.027666923500085407,0.03810389303096863,0.6294332009292238,2955935,direct contact,vector
0.02054345561540852,0.003736949446029515,0.015403502662370892,0.9603160922761911,3048168,vector,vector
0.33193546018488895,0.6051514665472961,0.039532652374929624,0.023380420892885587,72149,faecal-oral,faecal-oral
0.4400014967936884,0.32787585161889626,0.19356663168243626,0.038556019904979005,36427,faecal-oral,direct contact
0.18395997434474878,0.039214763847501215,0.03199831771301778,0.744826944094732,11318,vector,vector
0.026642770903300354,0.016457915842146217,0.008023768176534605,0.9488755450780189,11039,vector,vector
0.44586314193420684,0.25065061582930814,0.27345724588301257,0.030028996353472472,12475,direct contact,direct contact
0.9321676859279875,0.04076192575266256,0.012537375228165353,0.014533013091184632,3052461,direct contact,direct contact
0.8718962647825452,0.05271776451526346,0.03188443258709958,0.04350153811509195,38767,direct contact,direct contact
0.049090965952965644,0.017552546445119607,0.011502544362039633,0.9218539432398752,1933189,vector,vector
0.10713302742031007,0.0374676952259216,0.03112420512004419,0.8242750722337244,11020,vector,vector
0.08395106700242724,0.12992249683185372,0.1010678094908478,0.6850586266748709,3052537,vector,vector
0.04510510111260008,0.014810221514038184,0.9360666328931109,0.004018044480250881,3052317,respiratory,respiratory
0.031041350538036496,0.04474676051222672,0.03234844116108032,0.8918634477886563,1972572,vector,vector
0.12787061783436388,0.02685881487237681,0.029343690394853607,0.8159268768984059,1972579,vector,vector
0.8726563345323779,0.06363036284856358,0.0329879506978996,0.03072535192115899,3052225,direct contact,direct contact
0.8759474325392728,0.03604947678971908,0.04981775806257027,0.03818533260843754,3052560,direct contact,direct contact
0.3194267161576901,0.3006050082689403,0.041882967328806905,0.33808530824456284,351073,faecal-oral,vector
0.0887395518281627,0.12458605725707456,0.619613469510726,0.16706092140403636,1980456,respiratory,respiratory
