prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03491413647857503,0.31641940637865734,0.6370837316978261,0.011582725444941619,11137,respiratory,respiratory
0.026885604703350663,0.003867157581594222,0.00462284123152042,0.9646243964835348,3048168,vector,vector
0.6505647420705991,0.2431668223717157,0.08844084220027237,0.017827593357413036,463676,direct contact,direct contact
0.1123521216354443,0.08244882257433381,0.20571161138943367,0.5994874444007883,3052429,vector,vector
0.9239826191755541,0.035430769563715964,0.009435864198709976,0.03115074706202005,3049952,direct contact,direct contact
0.12458719946409523,0.8397593089464565,0.028352219958583582,0.0073012716308648124,1330524,faecal-oral,direct contact
0.058160732111956,0.06103822697397463,0.03168808578472112,0.8491129551293483,1933191,vector,vector
0.05128084560339144,0.00566085021910355,0.006442995068882362,0.9366153091086226,3047385,vector,vector
0.1380185462584179,0.054673254857424476,0.7291470482264949,0.07816115065766305,3052503,respiratory,respiratory
0.019471033864164003,0.011819527429906636,0.0052220841105305674,0.9634873545953988,59302,vector,vector
0.769964810554391,0.16115359303866778,0.0373618988043369,0.03151969760260449,138951,direct contact,direct contact
0.033644119836243075,0.010641339190636995,0.0096981511438783,0.9460163898292414,3047817,vector,vector
0.4579656764550023,0.30595723304927525,0.1614594078901099,0.07461768260561262,95342,faecal-oral,direct contact
0.021167536165435187,0.9408079869961469,0.02898446713446642,0.00904000970395126,1330491,faecal-oral,faecal-oral
0.03209674447221323,0.01641972391709898,0.013347897680189694,0.9381356339304979,3052396,vector,vector
0.08127085106457477,0.13370657623444437,0.1508924808812029,0.634130091819778,3052537,vector,vector
0.9254143129861544,0.04966748001630479,0.01614328795757207,0.008774919039968888,3052461,direct contact,direct contact
0.30529497448262544,0.4737736797174634,0.15405370823224715,0.06687763756766398,3052230,direct contact,vector
0.4641598200258724,0.06947630693912174,0.0685821515477928,0.39778172148721275,3048148,direct contact,vector
0.027461925330118913,0.01646340773972508,0.025162514054377944,0.9309121528757786,3052413,vector,vector
0.15278758441265217,0.049767178491780806,0.05931370251013248,0.7381315345854346,3052444,vector,vector
0.08302880197759883,0.013192499376651791,0.002233443829178474,0.9015452548165709,204269,vector,vector
0.03230019850714573,0.03178490633450852,0.9087124346777963,0.027202460480549584,3052489,respiratory,respiratory
0.03249221536168059,0.03136300711164768,0.004513808689706603,0.931630968836965,59300,vector,vector
0.009601381676510886,0.020493912188905648,0.0025520055880409384,0.9673527005465424,11033,vector,vector
0.9185494659364879,0.032556345876831407,0.02581551293269487,0.023078675253985784,11292,direct contact,direct contact
0.8172310937124766,0.013624913142261339,0.018967341290980808,0.15017665185428133,3052342,direct contact,direct contact
0.06867706776520591,0.8635903268541982,0.0462516297178612,0.0214809756627345,2003652,faecal-oral,direct contact
0.04572821659890394,0.03587685095331141,0.8813133226851237,0.03708160976266074,3052498,respiratory,respiratory
