prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05454174164309501,0.33316154543380055,0.5637980201649548,0.04849869275814957,290028,respiratory,respiratory
0.00831997089839527,0.007993522414818464,0.00809454542543507,0.9755919612613512,60876,vector,vector
0.9061564490309071,0.007982468085549912,0.01098316677363628,0.07487791610990693,3052345,direct contact,direct contact
0.033099059828326546,0.015107551781274424,0.013134321164611591,0.9386590672257876,40053,vector,vector
0.8371459576403285,0.01190855797220991,0.027429369621345845,0.12351611476611593,11676,direct contact,direct contact
0.1541508336889057,0.22863271706601668,0.2479599104457868,0.3692565387992907,12092,faecal-oral,vector
0.14382215871818435,0.01578809318727575,0.01070871118525985,0.8296810369092801,204269,vector,vector
0.1239356483301014,0.11180417778276613,0.06472370854076255,0.6995364653463699,3052456,vector,vector
0.191537432326799,0.17480919385043417,0.5657748003742274,0.06787857344853936,3052493,respiratory,respiratory
0.018159717976715457,0.007596238003135378,0.005217580109283042,0.9690264639108663,11036,vector,vector
0.7898429454408112,0.02619595681656754,0.023766386068740656,0.16019471167388066,3052223,direct contact,direct contact
0.07060194513167584,0.13830482377508702,0.06621810962638545,0.724875121466852,1933191,vector,vector
0.2478699429784532,0.27978344834817775,0.048649975155448846,0.42369663351792,2956252,faecal-oral,vector
0.32481145295738045,0.5545901191473431,0.09594178462730044,0.024656643267975745,11983,faecal-oral,faecal-oral
0.22480906362454872,0.010023530925361625,0.012210394701483213,0.7529570107486065,3052465,vector,vector
0.24899958436640776,0.11535181126737333,0.15877262526209387,0.47687597910412494,3052397,vector,vector
0.0630874669164761,0.33654044666746474,0.4786321671180091,0.12173991929805011,694009,direct contact,respiratory
0.8597724026701123,0.04205897003088831,0.06301488305094204,0.03515374424805746,338079,direct contact,direct contact
0.25320414318263457,0.6100330296431048,0.06835987160988918,0.06840295556437133,35612,direct contact,faecal-oral
0.03549629308244022,0.17360451815403116,0.16075027969828462,0.6301489090652441,3052431,vector,vector
0.018079865696090932,0.013508189333372701,0.008925376212845976,0.9594865687576903,3048158,vector,vector
0.0839931482766666,0.025096804272253227,0.03160133540974072,0.8593087120413392,1972579,vector,vector
0.06768373215283052,0.5660026002054328,0.2813087814712323,0.08500488617050415,694003,respiratory,faecal-oral
0.101214067997237,0.04222166582624868,0.042636327038166645,0.8139279391383477,11318,vector,vector
0.04151292984747104,0.01550117513171885,0.05751183324812469,0.8854740617726854,3047817,vector,vector
0.8621674002236044,0.09207653962303572,0.02536547461671587,0.020390585536644006,3049953,direct contact,direct contact
0.46931897966524816,0.07340738432808923,0.07832773871447454,0.37894589729218825,2955291,direct contact,direct contact
0.2786862190041366,0.6416652917806834,0.05665177842859956,0.02299671078658027,72149,faecal-oral,faecal-oral
0.06067243991525451,0.048931110911844176,0.8175217383574203,0.0728747108154809,3052303,respiratory,respiratory
