prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.6360372890067683,0.20146910017904524,0.016722060910961754,0.14577154990322447,2846071,respiratory,direct contact
0.07375684965057738,0.04627476487524349,0.03533632078446691,0.8446320646897121,3052381,vector,vector
0.8354536198734733,0.1128751865999222,0.027327324782656107,0.02434386874394858,147711,direct contact,direct contact
0.1947553233128712,0.07252049266862573,0.01857073905925822,0.7141534449592449,3052384,vector,vector
0.3570822717682361,0.02808556017121598,0.013035387610729452,0.6017967804498187,2955935,direct contact,vector
0.05557968798567493,0.5129153288365402,0.020685221546328226,0.4108197616314567,1239570,faecal-oral,vector
0.05505088387207221,0.1798769182405351,0.031601600239097846,0.7334705976482944,2747210,vector,vector
0.015490711794350088,0.05734174370602126,0.004520814447438768,0.9226467300521901,59302,vector,vector
0.04312701125344958,0.022676098307342463,0.9260343999099401,0.008162490529267891,2169991,respiratory,respiratory
0.016929902577623803,0.023343508652089107,0.003874539408428495,0.9558520493618585,3048225,vector,vector
0.932556400241834,0.03423655659448151,0.013762062505576248,0.019444980658108093,3052458,direct contact,direct contact
0.10122957721386286,0.05625136477968387,0.012886408156383459,0.8296326498500698,1972579,vector,vector
0.10370554767041608,0.48052654961119157,0.17557262507313331,0.2401952776452593,1803956,faecal-oral,faecal-oral
0.05308074029749768,0.8691194690681433,0.014444711679131117,0.06335507895522771,2003650,faecal-oral,faecal-oral
0.048391633665092554,0.04098863203346835,0.005321982826534743,0.9052977514749045,3048360,vector,vector
0.08990226747056401,0.06994907435482066,0.03684508321396799,0.8033035749606474,3052426,vector,vector
0.9156828355704509,0.05367774784454542,0.021981432208359724,0.008657984376643878,194443,direct contact,direct contact
0.9022464667051827,0.04073081059189084,0.013098704585148955,0.0439240181177773,3052225,direct contact,direct contact
0.8681398888161235,0.060588975713382946,0.054688673607119494,0.016582461863373903,147712,direct contact,direct contact
0.025795066858611906,0.05056101416258902,0.003854635438496706,0.9197892835403029,3048440,vector,vector
0.008145747621952302,0.0379702256720825,0.0013126603426371164,0.9525713663633283,59301,vector,vector
0.07354355680541229,0.21708864235501082,0.017202081434247642,0.6921657194053292,2748762,vector,vector
0.2480047269623927,0.14878107556722311,0.49883201089424406,0.10438218657613998,3052501,respiratory,respiratory
0.07394119037870493,0.10607194362332678,0.013084834763880195,0.806902031234088,11020,vector,vector
0.022208690443209368,0.040345888271828466,0.0019469571151168098,0.9354984641698453,3048448,vector,vector
0.027204068515160447,0.025666211157426497,0.003297921442942897,0.9438317988844704,3048233,direct contact,vector
0.3305714628733607,0.32327825008989436,0.024467533327855565,0.3216827537088895,3051375,direct contact,direct contact
0.03299560091928487,0.8502045304466744,0.055706508070216765,0.06109336056382402,2003649,faecal-oral,faecal-oral
0.13391362607490465,0.054864800526824214,0.6331567856630101,0.17806478773526077,3052789,respiratory,respiratory
