prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1664819504629051,0.07973537207333997,0.5596847930244736,0.19409788443928142,3052789,respiratory,respiratory
0.04819349303691534,0.010275613012457715,0.002433920377323618,0.9390969735733032,3048158,vector,vector
0.8366482677149579,0.04821408486788788,0.039025604025496693,0.07611204339165745,2951619,direct contact,direct contact
0.07353965182592967,0.005479486241447294,0.00275272981508042,0.9182281321175424,3052464,vector,vector
0.9014757390322549,0.08117895304805026,0.00926475397080371,0.00808055394889102,3049953,direct contact,direct contact
0.37596597227394934,0.19866054309583736,0.3153005014050577,0.11007298322515525,67605,faecal-oral,direct contact
0.08593319673386118,0.00979913380467006,0.015619563523116657,0.888648105938352,1933189,vector,vector
0.09224082845291338,0.004466132053031717,0.005093832925658239,0.8981992065683966,3048360,vector,vector
0.12498355624507691,0.027345227646614324,0.8056160787830577,0.042055137325250666,3052303,respiratory,respiratory
0.01977535001561415,0.0032159920811446886,0.0016429931941062004,0.9753656647091347,3052468,vector,vector
0.8786422292017992,0.06502489084360026,0.01707757135768217,0.03925530859691783,3052557,direct contact,direct contact
0.10931780649244731,0.015730976062285802,0.015534492022736688,0.8594167254225302,3047395,vector,vector
0.21134899649027009,0.1430772878113945,0.024825956086015552,0.62074775961232,1239572,faecal-oral,vector
0.20390316471299574,0.3116394996522844,0.026601038508468414,0.45785629712625137,1239570,faecal-oral,vector
0.08670062834210128,0.055641156780633784,0.03728923836553126,0.8203689765117337,3052396,vector,vector
0.025602811408625317,0.00566354158892366,0.004222171428097144,0.9645114755743537,60875,vector,vector
0.8408681517440595,0.01912255045255113,0.048483256701212084,0.09152604110217731,90961,direct contact,direct contact
0.039903015056779616,0.15736011892033017,0.7735739745504827,0.029162891472407616,694009,direct contact,respiratory
0.8964325431551499,0.023907639105806396,0.02726471131778732,0.0523951064212563,38767,direct contact,direct contact
0.15300092293269663,0.0016761195881244723,0.0033280265039053523,0.8419949309752736,3048170,vector,vector
0.030570423122642753,0.01483487076813111,0.004516360740101345,0.950078345369125,11033,vector,vector
0.1853653061339076,0.0023612082334351922,0.005259123733459907,0.807014361899197,3048287,vector,vector
0.02202389598422521,0.03741546203428625,0.9227857963777246,0.01777484560376388,3052470,respiratory,respiratory
0.07771600733302231,0.003269191289815128,0.002167750517565871,0.9168470508595966,3046277,vector,vector
0.08180641001980828,0.010832044129310759,0.005634734236477401,0.9017268116144034,3048440,vector,vector
0.6796234091519203,0.015350940448547025,0.035134713541648654,0.26989093685788373,11723,direct contact,direct contact
0.8604554966987454,0.03904915298045142,0.024781499389718055,0.07571385093108492,2951618,direct contact,direct contact
0.398218701413596,0.262831003845449,0.24311382219323033,0.09583647254772457,36427,faecal-oral,direct contact
0.1344398061607752,0.02775532000877508,0.6934519873008359,0.14435288652961367,3052331,respiratory,respiratory
