prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.013949541071537393,0.007019301641688578,0.9702173595900881,0.008813797696686245,3052489,respiratory,respiratory
0.09056943920945144,0.1683112336290533,0.08704101725436583,0.6540783099071298,3052456,vector,vector
0.6678882384766446,0.21562302193679528,0.0785462895891299,0.037942449997430044,147711,direct contact,direct contact
0.014954667629738808,0.007174405246335154,0.0050944488099707325,0.9727764783139553,3048215,vector,vector
0.2120425399493465,0.010568031793249083,0.035544741666981274,0.7418446865904234,2955935,direct contact,vector
0.046981226666933044,0.8925203654022453,0.03933058595262459,0.021167821978197207,2003652,faecal-oral,faecal-oral
0.054800191697992065,0.09318396453600139,0.0488463641321638,0.8031694796338431,1933191,vector,vector
0.3395035891893005,0.06027475252119575,0.12710900626050137,0.4731126520290022,3052387,vector,vector
0.15302081249704727,0.014930685790554917,0.8060637576883833,0.025984744024014475,3052303,respiratory,respiratory
0.22602402678865888,0.0032280902532648725,0.012172455790252671,0.7585754271678237,3048287,vector,vector
0.9558318913109435,0.012000493238025574,0.01856455636745766,0.013603059083573584,338478,direct contact,direct contact
0.12218060752176095,0.003953712352100218,0.017678124409709495,0.856187555716429,3047837,vector,vector
0.036000268034835664,0.05430744217642279,0.7892406137819904,0.12045167600675123,693997,faecal-oral,respiratory
0.09394281322203445,0.6973477773991784,0.03309920901175608,0.17561020036703107,1239572,faecal-oral,faecal-oral
0.05124478024100207,0.016312033469624287,0.023616922754329264,0.9088262635350444,3048447,vector,vector
0.3388044377652737,0.04337484626651839,0.19938270457297053,0.418438011395237,3052428,vector,vector
0.059527382751580885,0.1297437558099028,0.7308465099534852,0.07988235148503123,694009,direct contact,respiratory
0.9034650456744314,0.06820698148373351,0.017583538947896216,0.01074443389393874,3049953,direct contact,direct contact
0.5940531850772491,0.11667382566768159,0.020631674981007316,0.2686413142740619,3051375,direct contact,direct contact
0.013021953671063062,0.007864688347261303,0.00975203714969081,0.9693613208319853,11029,vector,vector
0.013568752552701426,0.00816359491053713,0.0103654249037551,0.967902227633006,3052463,vector,vector
0.21751477361479105,0.11328661060428542,0.08078010518047365,0.5884185106004498,3052390,vector,vector
0.15902496981873895,0.08448324487312664,0.6935611705317221,0.06293061477641228,3052499,respiratory,respiratory
0.013982054062651983,0.011722335564556026,0.006359455807717932,0.9679361545650739,11033,vector,vector
0.01522046233741684,0.00359976888880426,0.005468970042338003,0.9757107987314406,2083198,vector,vector
0.7386215280765054,0.13664327207178686,0.06339000805162667,0.061345191800080835,138951,direct contact,direct contact
0.8948060587490559,0.026767588908686673,0.024278684390185677,0.05414766795207183,3052460,direct contact,direct contact
0.15766911962113636,0.7735179889007784,0.051031052818291345,0.017781838659793724,11983,faecal-oral,faecal-oral
0.2598654403181084,0.15479704792921492,0.5224297549432416,0.06290775680943504,3052493,respiratory,respiratory
