prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09834491271459737,0.08896155709323145,0.018486525782855076,0.7942070044093164,3048300,respiratory,vector
0.032919654995649944,0.003050071421826002,0.0045262844274709816,0.9595039891550531,3048168,vector,vector
0.7667403925560055,0.015411121481094203,0.08878498966804471,0.12906349629485564,11709,direct contact,direct contact
0.4368056516074246,0.043581982816865796,0.1584300876404509,0.3611822779352589,3052440,vector,vector
0.9417206620944654,0.02183103781637265,0.018649671656205936,0.017798628432955762,2951618,direct contact,direct contact
0.46874109185398855,0.3254778104666819,0.15550560712708517,0.05027549055224466,1678143,faecal-oral,direct contact
0.022933053555762698,0.012848446504510913,0.003066849807997395,0.9611516501317291,3048448,vector,vector
0.0168057027973944,0.009356873320442789,0.0037365532260877857,0.9701008706560749,60875,vector,vector
0.03675797403716507,0.017554350717154978,0.9321230274980699,0.013564647747609916,3052470,respiratory,respiratory
0.16700378159200488,0.08221268858329887,0.004261115716943299,0.7465224141077532,40058,vector,vector
0.8712704186168722,0.10904405709155292,0.01265823066961604,0.007027293621958744,3049953,direct contact,direct contact
0.14458515204263633,0.033183490805806966,0.1551478189917332,0.6670835381598237,3052429,vector,vector
0.11124057769898543,0.8401611828771145,0.03949586752768749,0.009102371896212918,72149,faecal-oral,faecal-oral
0.11240177362280834,0.7726695468634742,0.04647255102803194,0.06845612848568552,28875,faecal-oral,faecal-oral
0.04941510711511315,0.005252460960594001,0.007696171810751476,0.9376362601135414,3048175,vector,vector
0.022931085625622547,0.007542188106473797,0.010112625173579762,0.9594141010943239,11024,vector,vector
0.9128654355998521,0.038521740321096815,0.023632817340630014,0.02498000673842082,3052458,direct contact,direct contact
0.8127338201936702,0.056640935946288294,0.09115505654814193,0.039470187311899614,338079,direct contact,direct contact
0.07052249766199221,0.0028945896763425266,0.006470891378903411,0.9201120212827618,3048184,direct contact,vector
0.05119146948958067,0.006986708555567214,0.004184045881505201,0.937637776073347,40053,vector,vector
0.12593238982064686,0.0132580744578151,0.02207337337768092,0.8387361623438572,1933190,vector,vector
0.03008813736785069,0.005059929145164021,0.00631796718194517,0.9585339663050401,3048225,vector,vector
0.14043743590474944,0.05310466350122654,0.7810791481803029,0.025378752413721117,290028,respiratory,respiratory
0.0808390046349315,0.02483709687393659,0.04511710993666867,0.8492067885544631,3052514,vector,vector
0.12868141659060442,0.01160153679218876,0.019731668519275082,0.8399853780979318,204269,vector,vector
0.4695236390656101,0.40702649848273925,0.0499144925538259,0.07353536989782462,3049954,direct contact,direct contact
0.2091342119661012,0.045903094539030014,0.12248656883205808,0.6224761246628107,3052610,direct contact,vector
0.145888378814636,0.5502346414983066,0.02266552095901367,0.2812114587280436,1239570,faecal-oral,vector
0.13611484869633766,0.0881012608251353,0.6377698267355484,0.13801406374297845,1980456,respiratory,respiratory
