prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06779236575460156,0.09209790486320553,0.7609560016220682,0.0791537277601247,11137,respiratory,respiratory
0.055031542574154955,0.03237182232203388,0.008537811068627244,0.904058824035184,11021,vector,vector
0.8536799419248953,0.012634147582115453,0.011556856322174546,0.12212905417081484,11292,direct contact,direct contact
0.009386619198250703,0.00734775066952796,0.000804804601891257,0.9824608255303302,3048215,vector,vector
0.8003078618785088,0.00403568636528969,0.004369370394440845,0.19128708136176087,3048233,direct contact,direct contact
0.059785063645475686,0.03934121869333685,0.7146586252874896,0.18621509237369802,693997,faecal-oral,respiratory
0.19929060584145764,0.0044662393008151075,0.005610164897970757,0.7906329899597565,3047837,vector,vector
0.06105865454437535,0.04098284870335304,0.018201980115036903,0.8797565166372349,1933191,vector,vector
0.003423065493140393,0.0048840519560573396,0.9862907500861771,0.005402132464625057,3052470,respiratory,respiratory
0.06534667269300572,0.020115512585856327,0.021799880346289654,0.8927379343748482,3052381,vector,vector
0.8968122464697206,0.05968656429073597,0.016647686207436257,0.026853503032107047,3052557,direct contact,direct contact
0.06212431621268125,0.018704664417781198,0.041001969133214335,0.8781690502363232,3052684,vector,vector
0.18162300022546352,0.1728188910927706,0.006223952955621948,0.6393341557261442,1239570,faecal-oral,vector
0.2539445130656263,0.21171848037194865,0.10143860504671257,0.4328984015157126,12092,faecal-oral,vector
0.0038001859869858747,0.002892401044576314,0.001388979316742139,0.9919184336516955,3052468,vector,vector
0.006472228057231626,0.002985117162544648,0.0010274112222947173,0.9895152435579292,3052463,vector,vector
0.5416254876127599,0.05947958719636652,0.053169338699207556,0.34572558649166585,3048148,direct contact,direct contact
0.9536944215842156,0.01581316785520933,0.016549245310391363,0.01394316525018368,338079,direct contact,direct contact
0.837556211454473,0.0645619782779558,0.077491535150787,0.02039027511678418,147712,direct contact,direct contact
0.10231312087558486,0.07672519504396337,0.040297573311466606,0.7806641107689855,3052444,vector,vector
0.07556848104471525,0.012148151134647508,0.004105368953699963,0.9081779988669373,2748762,vector,vector
0.008981721542646433,0.005496247909035643,0.0013576346110355105,0.9841643959372822,40053,vector,vector
0.03234062429748153,0.0072390307031701805,0.8723207336468157,0.08809961135253244,3052331,respiratory,respiratory
0.016725541781084523,0.016549255876696454,0.002264139966091884,0.9644610623761273,332097,vector,vector
0.9354705107240368,0.003870759463607778,0.004571943559680203,0.05608678625267563,3052465,vector,direct contact
0.9452188250655527,0.01389898363939301,0.008795008674882226,0.032087182620171836,2951619,direct contact,direct contact
0.04867319733231988,0.012407518238617422,0.8828472163160184,0.05607206811304451,3052314,direct contact,respiratory
0.3540932470475176,0.11099532367623392,0.010360525068862926,0.5245509042073855,1239573,faecal-oral,vector
0.6542264727498924,0.18053051075268625,0.13142261215617987,0.033820404341241644,1335626,respiratory,direct contact
