prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.012991353317998637,0.008097380379189613,0.9707529634794773,0.008158302823334658,3052480,respiratory,respiratory
0.03141195762235991,0.01389925819444059,0.009865415454241922,0.9448233687289577,11024,vector,vector
0.8973685397282997,0.023882669923851702,0.03501748750911987,0.04373130283872882,90961,direct contact,direct contact
0.15402700342093564,0.020040455300965578,0.045978934419040114,0.7799536068590587,3052428,vector,vector
0.7406256405343244,0.10335352534431622,0.028810229875540196,0.12721060424581912,1897087,direct contact,direct contact
0.5439374672303932,0.11886007634205768,0.2974603293191015,0.03974212710844774,67605,faecal-oral,direct contact
0.013514591111062114,0.006756524752431791,0.0050194404567999885,0.9747094436797062,3048225,vector,vector
0.019635395767278616,0.01949221176106539,0.006507911539431166,0.9543644809322249,37124,vector,vector
0.06741140117353997,0.06467450827121249,0.02050083567484915,0.8474132548803985,3048300,respiratory,vector
0.049337642712148105,0.02228774890824221,0.04545773929236616,0.8829168690872436,3052389,vector,vector
0.6998800166249798,0.2065025594709221,0.07748691463374882,0.016130509270349265,147712,direct contact,direct contact
0.07022838752572208,0.09151084368209986,0.006133303033646937,0.8321274657585311,11034,vector,vector
0.19963585216997032,0.38062736902607175,0.02157279223240686,0.3981639865715514,1348384,faecal-oral,vector
0.5768609781370313,0.1729777147726866,0.20338152336670143,0.04677978372358058,95342,faecal-oral,direct contact
0.32536428105146614,0.06639260232584582,0.1289372340223313,0.4793058826003565,3052440,vector,vector
0.0392029882541922,0.036227723758931255,0.005042331626252148,0.9195269563606245,3048447,vector,vector
0.36944200243145464,0.4121562800267351,0.04995789868308094,0.16844381885872908,35612,direct contact,direct contact
0.9559829392775914,0.024803607743797796,0.006287257779028621,0.012926195199582052,3049952,direct contact,direct contact
0.8269626302229143,0.04666934187634639,0.01625307914941661,0.1101149487513225,3052223,direct contact,direct contact
0.1578091344838191,0.14558195427708526,0.07734171233249162,0.6192671989066042,3052676,vector,vector
0.1479248253448673,0.03924951119254758,0.007709609571516389,0.8051160538910684,48543,vector,vector
0.01272964114362056,0.020705360172139316,0.005215649605941898,0.9613493490782983,11029,vector,vector
0.057841164300175024,0.017193643329052464,0.9164008965666481,0.008564295804124593,3052302,respiratory,respiratory
0.05607302730938161,0.011507008193086008,0.007113300571725511,0.9253066639258071,3047837,vector,vector
0.0645835818411081,0.038474582015776575,0.007119473736259315,0.8898223624068562,59300,vector,vector
0.23883612923857836,0.0644285137833933,0.14625857861601774,0.5504767783620105,3052610,direct contact,vector
0.7138594857263236,0.17325062618690612,0.06813427676528175,0.04475561132148879,3052505,direct contact,direct contact
0.06757270533052184,0.022386541182613472,0.7675564005995587,0.14248435288730604,693997,faecal-oral,respiratory
0.019468825405262968,0.015324616667202787,0.9545706702415139,0.010635887686020466,3052470,respiratory,respiratory
