prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.20664212274810295,0.04154807028659159,0.7030256291077814,0.04878417785752408,3052303,respiratory,respiratory
0.05295242159446976,0.008536663548993935,0.003233645859522035,0.9352772689970144,3048459,vector,vector
0.8835152836271074,0.046827620293884584,0.020424310750202578,0.04923278532880524,3052458,direct contact,direct contact
0.06671386869787525,0.015752271036328983,0.006440853931207932,0.9110930063345878,3048360,vector,vector
0.8984937919332345,0.03064634376655524,0.025279265073328328,0.045580599226881735,38767,direct contact,direct contact
0.03449590969870109,0.9422833293971747,0.009662126101775689,0.013558634802348514,2003651,faecal-oral,faecal-oral
0.011105203209001204,0.0103567601257297,0.0034676148213495586,0.9750704218439195,60876,vector,vector
0.023872280373370653,0.019882584082858746,0.004148153123337676,0.9520969824204326,11033,vector,vector
0.08559939600339779,0.02352408040613067,0.8752629948184975,0.015613528771974194,3052307,respiratory,respiratory
0.019113847829253405,0.0073267199402377615,0.006513790002281638,0.9670456422282273,3048225,vector,vector
0.8083878713252042,0.05644577104118872,0.07325207090768138,0.061914286725925784,338079,direct contact,direct contact
0.09115799504364366,0.018659803833178754,0.07025363030864114,0.8199285708145363,3052418,vector,vector
0.515412568819591,0.19737209798423413,0.23629037034536138,0.05092496285081364,36427,faecal-oral,direct contact
0.49637695700642714,0.13739992255825684,0.322561172248465,0.043661948186851256,67605,faecal-oral,direct contact
0.016015079888214854,0.018514370145043372,0.006002498903389534,0.9594680510633522,11029,vector,vector
0.08473801852976284,0.0803337809321322,0.011554439621051595,0.8233737609170535,11034,vector,vector
0.29736164035188895,0.011835466164880053,0.018888066147112824,0.6719148273361184,2955935,direct contact,vector
0.42349762133686,0.040092880619410416,0.06581220324810552,0.4705972947956242,3048148,direct contact,vector
0.8770648411143962,0.04355814326050808,0.008065940588260063,0.07131107503683581,3052462,direct contact,direct contact
0.15992233355716887,0.033158346121211144,0.06007009892292557,0.7468492213986947,3052381,vector,vector
0.1293515841325543,0.07100318097904486,0.05540157198874575,0.7442436628996547,3052444,vector,vector
0.12103776191992816,0.05403576213748581,0.05028379857295516,0.7746426773696308,1972573,vector,vector
0.014526155761275394,0.03591872709333589,0.9369891944980079,0.012565922647380661,3052477,respiratory,respiratory
0.05974322202728939,0.030154690045101937,0.006399298624998621,0.90370278930261,3048440,vector,vector
0.0737826358767325,0.07874224186916398,0.007748172706759782,0.8397269495473438,3048447,vector,vector
0.85818560197268,0.01080959621245601,0.021097497290526922,0.10990730452433718,3052342,direct contact,direct contact
0.8698039615927416,0.03735454181109219,0.023678972577447114,0.06916252401871895,3052225,direct contact,direct contact
0.48780607813875515,0.442030813391798,0.052762358376105885,0.01740075009334103,1330524,faecal-oral,direct contact
0.012460870158032369,0.011800035401348486,0.9701427764841011,0.0055963179565180834,3052489,respiratory,respiratory
