prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.32973064559274323,0.5053881760761245,0.14122027577708812,0.023660902554044152,1335626,respiratory,faecal-oral
0.03822606530931111,0.005379477902920965,0.011331269070248172,0.94506318771752,1933190,vector,vector
0.9332076080825055,0.045057248720164984,0.008760742661374709,0.012974400535954762,3052460,direct contact,direct contact
0.05104204726170847,0.034427474742160555,0.03997863928387214,0.8745518387122587,1972574,vector,vector
0.4234791806541565,0.08602710188660602,0.0950235133563864,0.39547020410285105,3048148,direct contact,vector
0.11842320419768788,0.7732312486987334,0.036996060168642715,0.07134948693493587,1239573,faecal-oral,faecal-oral
0.07456757864583964,0.06542360531728457,0.05053534092501899,0.809473475111857,3052426,vector,vector
0.09173864301845572,0.05899533966091976,0.047005973791158,0.8022600435294663,3052684,vector,vector
0.12342433081808148,0.19085671979373423,0.6385685917701104,0.04715035761807396,3052501,respiratory,respiratory
0.01770090399043525,0.02229110652658907,0.01617807745638152,0.9438299120265942,2747210,vector,vector
0.25370455711418144,0.0188878998507333,0.025514950605411067,0.701892592429674,2955935,direct contact,vector
0.046071711808381245,0.010681244765459442,0.007453895065379657,0.9357931483607796,3048360,vector,vector
0.23008941108739947,0.47584509169145855,0.2175661228702512,0.07649937435089083,1678143,faecal-oral,faecal-oral
0.1956471953827972,0.647510680660754,0.028313298776881348,0.12852882517956749,1239565,faecal-oral,faecal-oral
0.10689931616414619,0.01192842803403394,0.004134348122375916,0.877037907679444,3052464,vector,vector
0.12561230698013365,0.023940838744936497,0.02096519950607257,0.8294816547688575,1972579,vector,vector
0.19743522026905527,0.4006199905435706,0.2774270144369462,0.124517774750428,3052230,direct contact,faecal-oral
0.09408888423870207,0.11368805018629692,0.10212733031781088,0.6900957352571899,3052610,direct contact,vector
0.720052976882803,0.16677070309857284,0.10378104688723921,0.009395273131384935,194441,direct contact,direct contact
0.017832901413491357,0.005559242009206551,0.0028611274849929093,0.9737467290923092,3047375,vector,vector
0.018113840843977633,0.018720406962177118,0.004176564779253205,0.9589891874145924,59304,vector,vector
0.03401765190020294,0.007358129358045303,0.003555154501846215,0.9550690642399056,3048459,vector,vector
0.2541673735034853,0.15701662237987113,0.5397906082604342,0.049025395856209436,3052493,respiratory,respiratory
0.0030830368559369796,0.008425692927452785,0.0016358963391536212,0.9868553738774563,59301,vector,vector
0.05804546955241584,0.00915144258363015,0.008027275636801195,0.9247758122271525,3047837,vector,vector
0.8710087963059151,0.039592271555599065,0.025798015623561994,0.06360091651492364,3052560,direct contact,direct contact
0.842928533893603,0.11694865752381794,0.011325346847732114,0.02879746173484696,138950,direct contact,direct contact
0.06251816513653566,0.8866456202357882,0.022624666299662873,0.028211548328013022,2003652,faecal-oral,faecal-oral
0.16684603871761974,0.06669547755722932,0.639453050428358,0.12700543329679267,3052503,respiratory,respiratory
