prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1152839943374928,0.23103196960220143,0.5081567875933803,0.14552724846692502,3052477,respiratory,vector
0.035535940877613,0.023407814894886983,0.008194559218163441,0.9328616850093364,60876,vector,vector
0.7956209447495509,0.06768989077269243,0.04455551021542944,0.09213365426232721,3052458,direct contact,vector
0.06753997290783918,0.03195239335496717,0.015153550374149906,0.8853540833630438,59304,vector,vector
0.70663929516671,0.021905041380894944,0.027466898022163493,0.2439887654302317,3052345,direct contact,vector
0.17972077808417028,0.5440975436780304,0.16365190425927703,0.11252977397852226,2003652,faecal-oral,vector
0.07456187479090423,0.044875709276558484,0.07819753817813313,0.8023648777544039,3052518,vector,vector
0.08245717514517614,0.02060687272251086,0.016040349244271612,0.8808956028880414,3048360,vector,vector
0.1303993997541397,0.1977845690818252,0.5096452655479436,0.16217076561609137,3052470,respiratory,vector
0.05462616487334411,0.01413905302857705,0.00881001911589289,0.922424762982186,3048459,vector,vector
0.32305020476123897,0.049985856420335976,0.05193340882020702,0.5750305299982181,2955291,direct contact,vector
0.055057709238247904,0.02707391586022568,0.008677601847961406,0.9091907730535651,60877,vector,vector
0.2875475324624186,0.21535037427246992,0.12364557134769974,0.37345652191741163,28875,faecal-oral,vector
0.31601966758116207,0.3337747282738316,0.0929186314342404,0.257286972710766,1239565,faecal-oral,vector
0.1308901884393996,0.15334699679012095,0.08470613147890634,0.6310566832915733,3052456,vector,vector
0.2595048014965948,0.3000533534191379,0.20725438764401677,0.2331874574402503,3052397,vector,vector
0.11429074165305583,0.42219237917587904,0.4166078967248599,0.04690898244620514,694009,direct contact,vector
0.43799375453634626,0.11847854264408952,0.32287351470444425,0.12065418811512,1987017,direct contact,vector
0.23956367709438858,0.03680074898693024,0.04197626336060532,0.681659310558076,2955465,direct contact,vector
0.10901338127411203,0.05664247114024698,0.19698621410249295,0.6373579334831482,3052418,vector,vector
0.09129985969324964,0.05081137830344364,0.030949993517900353,0.8269387684854065,1972572,vector,vector
0.0949761249275846,0.025815256254261593,0.012136531302455407,0.8670720875156983,2169701,vector,vector
0.05824005695029357,0.4859578754170561,0.42748417570525304,0.028317891927397296,277944,respiratory,vector
0.3026566203315454,0.09134371352126802,0.11182852497804052,0.4941711411691464,1972578,vector,vector
0.05464131551963074,0.021719993063601246,0.01046661286128306,0.9131720785554851,3052463,vector,vector
0.6983445399123587,0.13715554438826105,0.10734882627743661,0.057151089421943545,463676,direct contact,vector
0.2861718760321812,0.05980165121903419,0.14313747120935025,0.5108890015394341,3048148,direct contact,vector
0.24618783114172466,0.5253879754650114,0.15636947127551493,0.07205472211774913,72149,faecal-oral,vector
0.1598737465261438,0.174002170599063,0.5184224002503223,0.1477016826244709,3052331,respiratory,vector
