prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1216084223437976,0.11751148982791557,0.719261089112663,0.04161899871562364,3052493,respiratory,respiratory
0.04289653800790773,0.008620543722861806,0.004064096855616732,0.9444188214136136,2169701,vector,vector
0.871154599803377,0.11138817194570731,0.007195812717432411,0.010261415533483325,3049953,direct contact,direct contact
0.09863966039080202,0.014247351156697322,0.013661024819214728,0.873451963633286,1972579,vector,vector
0.7712052034285074,0.12355783287314827,0.0503332983487748,0.054903665349569725,463676,direct contact,direct contact
0.040060759632400314,0.01698244739771904,0.8883900739889063,0.054566718980974004,693997,faecal-oral,respiratory
0.034311613000461635,0.007447377135786046,0.012395872010846685,0.9458451378529059,3048447,vector,vector
0.16309973448807666,0.045687717456541585,0.032405610445707465,0.7588069376096745,1972578,vector,vector
0.031090204446257482,0.00493985878710038,0.9549379286499898,0.009032008116652198,3052496,respiratory,respiratory
0.2872220249479686,0.03322436194575741,0.015908378907735953,0.6636452341985379,2748762,vector,vector
0.5551214467857037,0.012932221563389941,0.023964095786302524,0.40798223586460397,11709,direct contact,direct contact
0.12575871269786812,0.053168137866428,0.003029456007801867,0.8180436934279017,40058,vector,vector
0.3276767408179244,0.5644729264350692,0.014854738687217327,0.09299559405978877,351073,faecal-oral,faecal-oral
0.20279736781484803,0.4179481222784944,0.014164770760025291,0.3650897391466321,1239570,faecal-oral,vector
0.06451330715694258,0.004242282879650104,0.012724259452061046,0.9185201505113466,1933190,vector,vector
0.042840661899766916,0.021015252640397487,0.05879023056906074,0.8773538548907749,3052429,vector,vector
0.32774956738372263,0.416322143066583,0.13400274357776398,0.12192554597193037,12475,direct contact,faecal-oral
0.8532265142590775,0.1230251232738447,0.005437766619669596,0.01831059584740865,138948,direct contact,direct contact
0.8832867324312548,0.006208753535836488,0.015047721342202426,0.09545679269070621,3052342,direct contact,direct contact
0.015169023350790586,0.0071955012540598036,0.002302607691028512,0.9753328677041211,332097,vector,vector
0.2114728530820066,0.019680843365425537,0.021286910714527624,0.7475593928380403,2747210,vector,vector
0.05645039682636188,0.05471808078936775,0.012341142628078844,0.8764903797561917,3052384,vector,vector
0.378801073530777,0.2871833931238656,0.010500683965290957,0.32351484938006675,2846071,respiratory,direct contact
0.6466124921544575,0.007432598894135505,0.00803323440959034,0.33792167454181665,3052465,vector,direct contact
0.03089497381201559,0.024563636971761785,0.014122056444163485,0.9304193327720591,3052401,vector,vector
0.3836535799590083,0.03528221949870183,0.06804216979139015,0.5130220307509001,11723,direct contact,vector
0.8627940917976805,0.04672582536031838,0.04424928241000792,0.04623080043199304,194440,direct contact,direct contact
0.06119732224345183,0.9089527013382904,0.0175757948178209,0.01227418160043643,1821750,faecal-oral,faecal-oral
0.14694644893991177,0.06029487903968997,0.7269535020201994,0.06580517000019916,3052499,respiratory,respiratory
