prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.030377744419497366,0.07923427174783583,0.8590829706490244,0.03130501318364252,3052477,respiratory,respiratory
0.023091537880335147,0.008610553677801612,0.016525296867062004,0.9517726115748015,3048440,vector,vector
0.8088678317423987,0.14897253506247876,0.03259342367758481,0.009566209517537805,3049953,direct contact,direct contact
0.11681399398566158,0.7938511735588495,0.057687431635972765,0.031647400819516024,77763,vector,faecal-oral
0.8668344098453038,0.009279127004068678,0.04756414320191495,0.07632231994871236,11709,direct contact,direct contact
0.18634412328352887,0.7037083517850482,0.049526511041695316,0.06042101388972736,1239573,faecal-oral,faecal-oral
0.4094345616306551,0.053300292066452384,0.061488228373407186,0.47577691792948557,3052387,vector,vector
0.05557597679219725,0.016646575592977088,0.006696632672411117,0.9210808149424144,40053,vector,vector
0.01956887581849479,0.021307395619455,0.9492953015175764,0.009828427044474137,3052489,respiratory,respiratory
0.16125869137122267,0.05211934431085868,0.09264442751623858,0.6939775368016798,1972577,vector,vector
0.9468056728863815,0.025793098767712675,0.015900303708527498,0.011500924637378576,38767,direct contact,direct contact
0.15262686707459353,0.15478680309806053,0.20540824257475918,0.48717808725258654,3052426,vector,vector
0.30654970803596926,0.34237783928380705,0.035579125212645536,0.3154933274675781,1239570,faecal-oral,vector
0.33013271916487175,0.4505529755031095,0.0705248920738478,0.14878941325817083,2956252,faecal-oral,faecal-oral
0.05248956485323611,0.015998725662160457,0.049439570207843564,0.8820721392767599,3047817,vector,vector
0.3209137049809376,0.1919247170629019,0.16400320200296264,0.32315837595319785,3052390,vector,vector
0.48177382107011074,0.25427793554010747,0.1664333820576222,0.0975148613321597,3052230,direct contact,direct contact
0.03082504290405082,0.002213039380359586,0.006275449303466744,0.9606864684121228,3048233,direct contact,vector
0.473500957968907,0.07547705437499685,0.39911611629660004,0.051905871359496134,1987017,direct contact,direct contact
0.06572340892689127,0.02704868115853054,0.012803992908020827,0.8944239170065573,2748762,vector,vector
0.031037077306603794,0.004193274098756746,0.00683489765415284,0.9579347509404867,3048443,vector,vector
0.01913732300156339,0.006073909362132841,0.009385840700374248,0.9654029269359293,3048448,vector,vector
0.29965607787646914,0.17243173376339466,0.42809966920735687,0.09981251915277956,3052501,respiratory,respiratory
0.1386608949698433,0.031610326835224856,0.046082727877255626,0.7836460503176763,11020,vector,vector
0.2518172380274553,0.08965979905284528,0.011196821094768793,0.6473261418249306,40058,vector,vector
0.7031472531650457,0.10610407266220669,0.05408017189683374,0.13666850227591412,1897087,direct contact,direct contact
0.9213025061891351,0.032909552462744934,0.023909060381831753,0.021878880966288355,3052458,direct contact,direct contact
0.31841204942427026,0.254985864670861,0.0646442359782264,0.36195784992664254,1239565,faecal-oral,vector
0.06567425630397548,0.04848813680267173,0.8594169818976358,0.026420624995717436,3052496,respiratory,respiratory
