prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09055513244051984,0.24905090676597266,0.6503335629450792,0.010060397848428614,290028,respiratory,respiratory
0.015998145637530624,0.007519581637107185,0.005729701336013224,0.9707525713893492,3048459,vector,vector
0.440705382442889,0.06372055074734825,0.44904723690366555,0.04652682990609726,1987017,direct contact,direct contact
0.013112196103658243,0.005170655071684412,0.010883724861429307,0.9708334239632277,3048168,vector,vector
0.09307073482910497,0.10637135879824965,0.037629896483129796,0.7629280098895156,3052610,direct contact,vector
0.06869628120176902,0.8766198037939343,0.02916375596350934,0.02552015904078705,2003652,faecal-oral,faecal-oral
0.05414719371557093,0.013577587391562836,0.011258260694392714,0.9210169581984735,1933189,vector,vector
0.07529738569901535,0.02879466963096757,0.13916545647636266,0.7567424881936545,3052418,vector,vector
0.11492625539433922,0.02581420067462716,0.8340106891812569,0.025248854749776697,3052303,respiratory,respiratory
0.03098137208664301,0.04447160534827972,0.04264984517889417,0.8818971773861831,1972572,vector,vector
0.27541477761777533,0.4330998922081688,0.13053699507356512,0.1609483351004909,3052230,direct contact,faecal-oral
0.021971976364320335,0.01223588781623513,0.04754454150899219,0.9182475943104521,3048225,vector,vector
0.13188976549568374,0.8439596196413925,0.01656433065409139,0.007586284208832003,1330524,faecal-oral,faecal-oral
0.12782948796358543,0.43737292722009774,0.01598161239013793,0.4188159724261788,1348384,faecal-oral,vector
0.13721592489918116,0.1038170862755967,0.11493508321708103,0.6440319056081409,3052426,vector,vector
0.1451746889016137,0.019237078659701156,0.03601546675351744,0.7995727656851679,1933190,vector,vector
0.8916652457969335,0.053604773667237246,0.010275924502783255,0.0444540560330462,3052557,direct contact,direct contact
0.4249532062454487,0.4558893625466704,0.02673544917173528,0.0924219820361457,3049954,direct contact,direct contact
0.542588160563832,0.05223650721466816,0.04320382786812002,0.3619715043533797,3052223,direct contact,direct contact
0.4568772798825737,0.10511963251143583,0.2183853841949847,0.21961770341100584,3052440,vector,direct contact
0.060670149733429775,0.07152017317037275,0.006667462116998781,0.8611422149791987,11034,vector,vector
0.012177761686942734,0.019249996789498555,0.01321690682029885,0.9553553347032602,3048440,vector,vector
0.017488828164658358,0.015224644580363473,0.9572803357771266,0.010006191477851742,3052480,respiratory,respiratory
0.015349553608924198,0.02545935396280662,0.008514586929393518,0.9506765054988756,3048448,vector,vector
0.018537724754347187,0.00841311546727585,0.009317742181649394,0.9637314175967278,11024,vector,vector
0.7644294886484104,0.015054534923693958,0.02544617052035516,0.19506980590754036,11676,direct contact,direct contact
0.8613799764691026,0.024895789059331173,0.018843273951139917,0.09488096052042652,3052345,direct contact,direct contact
0.07146091142097233,0.8476284209985757,0.02760760878302546,0.053303058797426396,1239573,faecal-oral,faecal-oral
0.25128356850326694,0.2997012968427081,0.03609970161725524,0.41291543303677,2846071,respiratory,vector
