prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.30367299188460317,0.07174640943586434,0.37761370961088525,0.24696688906864703,3052310,respiratory,direct contact
0.02404864181428803,0.0030306911180426935,0.0018600117289683724,0.9710606553387012,3048443,vector,vector
0.4631776731987213,0.4960203592429005,0.02211959670866474,0.01868237084971371,3049954,direct contact,direct contact
0.14577901731132722,0.04353483033072438,0.060422976239147615,0.7502631761188007,3052426,vector,vector
0.37705512391545476,0.19621972524906922,0.023990099236440496,0.4027350515990354,3051375,direct contact,vector
0.5094445696067497,0.2431480987529866,0.18549210375641262,0.06191522788385101,67605,faecal-oral,direct contact
0.04104309179125552,0.9204689489649945,0.025307813254755555,0.013180145988994505,77763,vector,faecal-oral
0.01452221311788276,0.005268219921441155,0.002044057364873964,0.9781655095958024,3052463,vector,vector
0.276227224011822,0.12566608081779151,0.5370138710322486,0.061092824138138,3052501,respiratory,respiratory
0.0300699017637035,0.008253563258887472,0.0049663869888755575,0.9567101479885334,3048440,vector,vector
0.25753365113807575,0.04953936248348843,0.51170134244489,0.18122564393354582,3052314,direct contact,respiratory
0.12492512224031359,0.05437351768500449,0.034583021094415356,0.7861183389802667,3052676,vector,vector
0.17115443358799512,0.7621557336295496,0.04998145125593375,0.01670838152652159,72149,faecal-oral,faecal-oral
0.13402235332919435,0.667807413208996,0.044221549925748456,0.15394868353606095,351073,faecal-oral,faecal-oral
0.03618452856907247,0.03399408695449066,0.007200046768925495,0.9226213377075113,11034,vector,vector
0.028302103118033488,0.003887472552972529,0.0022027048543404484,0.9656077194746536,3052464,vector,vector
0.7415655374876087,0.045123599380436405,0.07902457757362163,0.13428628555833352,3052560,direct contact,direct contact
0.9258434111361915,0.02796497546545322,0.023455228950367116,0.022736384447988436,3052458,direct contact,direct contact
0.19694238988120366,0.052618397933996724,0.09571020082196882,0.6547290113628308,3052610,direct contact,vector
0.07283269675978785,0.003785420464740107,0.009972713964167802,0.9134091688113041,204269,vector,vector
0.02861476869046913,0.010378246626535973,0.011914212756662735,0.9490927719263322,11024,vector,vector
0.184318153463757,0.5119815665214542,0.05673961038349283,0.24696066963129598,3052456,vector,vector
0.13053296360910238,0.047204747876559504,0.695873655862581,0.12638863265175737,3052303,respiratory,respiratory
0.015686062136801033,0.013878353967818188,0.0038987876035167165,0.9665367962918642,11033,vector,vector
0.017270122526049807,0.0015174643399888102,0.0027700622610739296,0.9784423508728876,3048168,vector,vector
0.0368635302938173,0.0009821338619101533,0.0028624417678181336,0.9592918940764545,3048233,direct contact,vector
0.7175207759678037,0.025809117801807824,0.023991397789724388,0.23267870844066368,11723,direct contact,direct contact
0.10450257388074412,0.8555498467414359,0.017555658104668727,0.022391921273151184,2003652,faecal-oral,faecal-oral
0.07908242210909668,0.4847701202049357,0.42027322728963673,0.015874230396330714,694003,respiratory,faecal-oral
