prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15827393549157048,0.08219315702750214,0.6734105341552173,0.08612237332570988,3052499,respiratory,respiratory
0.06248615156760073,0.009442773757203064,0.003857539166758776,0.9242135355084373,3047837,vector,vector
0.04033500919746023,0.6332508862708687,0.006700626235031693,0.3197134782966392,12110,direct contact,vector
0.0416093084318352,0.00552540294042496,0.0018418266153979353,0.9510234620123421,3048168,vector,vector
0.026949849830276987,0.00590064670914131,0.002032328466457885,0.9651171749941237,3048233,direct contact,vector
0.2997246903265551,0.47648598374167983,0.014401435089418069,0.20938789084234719,351073,faecal-oral,faecal-oral
0.3361258283953594,0.10832882472380356,0.04313833679187945,0.5124070100889571,11569,vector,vector
0.02983078015566266,0.01107877888270481,0.002810789960069828,0.9562796510015626,3047817,vector,vector
0.01904600635394338,0.007431167027248085,0.9676044354411438,0.0059183911776645925,3052496,respiratory,respiratory
0.026567868116540307,0.01347651602446818,0.0009452367933490027,0.9590103790656423,3048443,vector,vector
0.7420860366103338,0.19828691320895117,0.01821492026870612,0.0414121299120089,138951,direct contact,direct contact
0.012925035898666582,0.006221453672743024,0.0004581374162625085,0.9803953730123278,3047375,vector,vector
0.05454466271966711,0.8997871456449079,0.03208442665678466,0.013583764978640693,2003649,faecal-oral,faecal-oral
0.2515988998574213,0.7295095200856588,0.007748146522423733,0.011143433534496363,1330524,faecal-oral,faecal-oral
0.1738875452589494,0.033945797119505045,0.10380722920983412,0.6883594284117114,3052413,vector,vector
0.03044424216637881,0.014237961548456428,0.0029917898408709244,0.9523260064442937,3052464,vector,vector
0.9012512144422858,0.03296903755221037,0.036853391867720485,0.02892635613778337,3052560,direct contact,direct contact
0.9487297986197231,0.013519771106203237,0.021497181225659526,0.016253249048414038,90961,direct contact,direct contact
0.9370820196428019,0.029321867362408837,0.01994589496266159,0.013650218032127355,338478,direct contact,direct contact
0.017651983678848977,0.022319202931515777,0.0008065187823173187,0.9592222946073178,3048215,vector,vector
0.14549945265356934,0.02936664180231455,0.06499909320063105,0.7601348123434848,3052381,vector,vector
0.02140945187404996,0.0872218299992774,0.0024183245230546928,0.8889503936036179,11034,vector,vector
0.08949770626771639,0.041223881142429836,0.021656632262073837,0.8476217803277802,3048300,respiratory,vector
0.41193101623157397,0.11147280336256374,0.04531152823002577,0.43128465217583645,3052390,vector,vector
0.45584144631864437,0.027486974388433935,0.0888139569559198,0.42785762233700186,3052428,vector,vector
0.6864337199968158,0.22034840971723316,0.04391466633545086,0.04930320395050012,463676,direct contact,direct contact
0.7606900064398601,0.2098439252497784,0.008114494000353502,0.021351574310008288,138948,direct contact,direct contact
0.14515307403384464,0.5658974493080922,0.09528160575102647,0.1936678709070365,1803956,faecal-oral,faecal-oral
0.05440770099729902,0.011270190191355993,0.9261606625724333,0.008161446238911334,2169991,respiratory,respiratory
