prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1777921409509021,0.09523563982181986,0.6426818148928627,0.08429040433441533,3052499,respiratory,respiratory
0.04374530786305516,0.017499070934640527,0.024942323185243847,0.9138132980170606,3052464,vector,vector
0.19736363364280832,0.024991966264142185,0.06150471398844026,0.716139686104609,2955935,direct contact,vector
0.06069599178606511,0.030261141443306074,0.0045868278712715765,0.904456038899357,2083199,vector,vector
0.3200766783051433,0.03161074155247494,0.03802652987489537,0.6102860502674864,2955465,direct contact,vector
0.21241051878486608,0.7643716308829234,0.014040376834929907,0.00917747349728078,11983,faecal-oral,faecal-oral
0.11016677546882847,0.7634540234496693,0.07049648204575872,0.05588271903574353,77763,vector,faecal-oral
0.14360286840060324,0.20226910854856767,0.024690398074564995,0.6294376249762642,3052676,vector,vector
0.015543448134215813,0.025275848932256907,0.9413391707261721,0.017841532207355293,3052480,respiratory,respiratory
0.050706850334831646,0.016269367807249937,0.0409025309342087,0.8921212509237098,3052413,vector,vector
0.10231740895452925,0.0583804402455485,0.722542321605684,0.11675982919423865,3052314,direct contact,respiratory
0.03133795179459672,0.11383753291700435,0.06430405004371076,0.7905204652446879,1972572,vector,vector
0.06562703464040517,0.7898039337495802,0.026215076877862394,0.11835395473215216,1239570,faecal-oral,faecal-oral
0.20209276271074159,0.41528094039388236,0.26513002851316386,0.11749626838221229,1803956,faecal-oral,faecal-oral
0.04294471943693685,0.022125462179956153,0.0034706451978379275,0.9314591731852693,59304,vector,vector
0.12775750906456887,0.026503235430321712,0.15851280141536062,0.6872264540897486,3052418,vector,vector
0.904521307635027,0.023994457172964567,0.007360967320618743,0.06412326787138938,11642,direct contact,direct contact
0.21001273785956934,0.005309710337751303,0.005702947648974415,0.7789746041537049,3048184,direct contact,vector
0.6453486105079126,0.02741129876634268,0.02335885893189691,0.30388123179384774,11676,direct contact,direct contact
0.07419256253057459,0.10137856777415086,0.10931008795956952,0.7151187817357052,1972574,vector,vector
0.027860840131360497,0.005412719037341339,0.013059798452930907,0.9536666423783674,3048168,vector,vector
0.07660874955627703,0.046261062191750316,0.08893244325556127,0.7881977449964114,3052429,vector,vector
0.3809527008696923,0.4329863304460683,0.014444534316909532,0.17161643436733012,2846071,respiratory,direct contact
0.0946209503004383,0.037743114142419106,0.0365886916750667,0.8310472438820762,3052401,vector,vector
0.010555886704453146,0.006752685563486621,0.009288133493737362,0.9734032942383227,3052468,vector,vector
0.9617398321490136,0.009588454592139256,0.01470120173301258,0.013970511525834383,3052556,direct contact,direct contact
0.8995371097623582,0.06519756877986069,0.006118605811122055,0.02914671564665888,138950,direct contact,direct contact
0.0025648598839484913,0.9865858344096726,0.009007325354243865,0.0018419803521350917,2003651,faecal-oral,faecal-oral
0.027205729892745913,0.036070821769582095,0.9142001396352465,0.022523308702425533,3052470,respiratory,respiratory
