prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13844355919751236,0.04168666582984892,0.7442186579660462,0.07565111700659276,3052310,respiratory,respiratory
0.09813720588905127,0.04711262174717732,0.049471345501558316,0.8052788268622133,1972573,vector,vector
0.9262424040634971,0.015912146088535375,0.007381499873198336,0.05046394997476891,11642,direct contact,direct contact
0.10065792330574305,0.7977462670643243,0.060343043562724095,0.04125276606720843,77763,vector,faecal-oral
0.8152980539735709,0.03906184818649948,0.07914040297564474,0.06649969486428511,338079,direct contact,direct contact
0.17195303914880553,0.5896863429704684,0.030511437920530803,0.2078491799601953,1239565,faecal-oral,vector
0.03974710972584026,0.008083834372122891,0.018199344228585587,0.9339697116734514,3052389,vector,vector
0.048077643948217626,0.021821060822828694,0.0035717451217008155,0.9265295501072527,332097,vector,vector
0.6487571846109874,0.11566644667041974,0.010276401695533134,0.2252999670230601,2846071,respiratory,direct contact
0.0486383758921465,0.008349150600903958,0.014246186078918383,0.928766287428031,3048440,vector,vector
0.6993673346568217,0.017720835592635282,0.05804711763535908,0.2248647121151838,11723,direct contact,direct contact
0.03256215007912669,0.0033713938605323406,0.002929453235075109,0.9611370028252657,3048215,vector,vector
0.5746161443902282,0.23681277705582413,0.11819172536962533,0.07037935318432223,36427,faecal-oral,direct contact
0.046457401548369276,0.011669459500443066,0.8723286474166462,0.06954449153454116,693997,faecal-oral,respiratory
0.11536904585743801,0.02362091007958657,0.02198489090275459,0.839025153160221,1972579,vector,vector
0.025046783527162095,0.01231324507797237,0.002444360982694553,0.9601956104121709,59302,vector,vector
0.8989821594669029,0.025332123339868628,0.02622749156787734,0.04945822562535126,2951618,direct contact,direct contact
0.8762862421078839,0.04895943666481223,0.031944631938282474,0.0428096892890216,138951,direct contact,direct contact
0.8034414818858081,0.13114379887143085,0.013144504463154884,0.05227021477960629,138950,direct contact,direct contact
0.055360548357109844,0.03246250220267167,0.006231460746354877,0.9059454886938636,37124,vector,vector
0.04273392964964858,0.007371155218829548,0.002319896721333983,0.9475750184101881,40053,vector,vector
0.03666388570742006,0.023641089335003397,0.0029031149528466003,0.9367919100047299,11033,vector,vector
0.04644728741571846,0.01290317575369958,0.9188590794193338,0.021790457411248486,3052474,respiratory,respiratory
0.19425112141941325,0.09639111561816917,0.12083142771925998,0.5885263352431578,3052456,vector,vector
0.06532769476018917,0.02105234955658435,0.0038875556809370706,0.9097324000022896,59304,vector,vector
0.7991358936212652,0.14966387533548567,0.023185233242523445,0.028014997800725538,138948,direct contact,direct contact
0.8865227711045927,0.042305274385459696,0.05511972744317721,0.01605222706677059,194441,direct contact,direct contact
0.01821587164841836,0.9670179254150446,0.007566824070909312,0.00719937886562787,1330491,faecal-oral,faecal-oral
0.15572358538710698,0.02223353521772978,0.7047922027588979,0.11725067663626547,3052789,respiratory,respiratory
