prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0896684464768253,0.10044757391978354,0.7794396374924524,0.03044434211093885,2169991,respiratory,respiratory
0.03987801844851149,0.03230011545410797,0.08389294913158252,0.843928916965798,3052389,vector,vector
0.7332961919134835,0.11935815257272438,0.11040110193409838,0.03694455357969368,338079,direct contact,direct contact
0.026529090110994743,0.045059284462113276,0.009103179680801664,0.9193084457460903,60877,vector,vector
0.5788933118841171,0.2497431063926551,0.07457582974973133,0.09678775197349647,1897087,direct contact,direct contact
0.12067966400489807,0.7977085141911785,0.05353265948127688,0.028079162322646505,2003650,faecal-oral,direct contact
0.15057846557779955,0.06844277528691567,0.08135689755453031,0.6996218615807545,3052428,vector,vector
0.368136970844365,0.165974246421522,0.15215543327433326,0.3137333494597799,3052440,vector,vector
0.2173011455058455,0.1669307300732718,0.5382347189074195,0.07753340551346334,3052325,respiratory,respiratory
0.02263407534758392,0.026359155220179474,0.007412447278157381,0.9435943221540793,60875,vector,vector
0.7332763491424181,0.20930621601299454,0.035059293603160006,0.022358141241427494,138948,direct contact,direct contact
0.011995569537999977,0.015995486545843266,0.006480745711026798,0.9655281982051299,2083198,vector,vector
0.20012255981718116,0.5585819981016159,0.06251239055937137,0.17878305152183152,1239573,faecal-oral,vector
0.0354653697049033,0.8890229157789904,0.05577918677276898,0.01973252774333707,2003651,faecal-oral,faecal-oral
0.0440255956955962,0.018300362504660158,0.016580109709575856,0.9210939320901679,3048360,vector,vector
0.031277034980046296,0.03927816776079669,0.010198553475777233,0.9192462437833799,59304,vector,vector
0.823271683192033,0.10138499293951463,0.03077553239189462,0.04456779147655805,3052557,direct contact,direct contact
0.12954977819265404,0.13314296043549895,0.6510115616439537,0.08629569972789383,3052314,direct contact,respiratory
0.24332315820484607,0.4996912425120584,0.21591436577359474,0.04107123350950068,3052230,direct contact,direct contact
0.06952821974633655,0.027201227059470954,0.023354103835883187,0.8799164493583093,1972579,vector,vector
0.03841076788919819,0.029975974997638564,0.06263344033815468,0.8689798167750084,3052396,vector,vector
0.025768832464545536,0.016806809425439204,0.008528857747638622,0.9488955003623768,3048459,vector,vector
0.07972817207151078,0.13042220659013334,0.6318373650722376,0.15801225626611817,1980456,respiratory,vector
0.05497524897605899,0.039145047491994885,0.05855375015818981,0.8473259533737565,3052518,vector,vector
0.02911588401890782,0.04161971832345408,0.010432324529143756,0.9188320731284945,2083199,vector,vector
0.37320504159483825,0.07220041658687117,0.1324704802767953,0.4221240615414952,3048148,direct contact,vector
0.8358694181066503,0.04749734638911076,0.030916902145882566,0.08571633335835628,3052223,direct contact,direct contact
0.2775577665739071,0.4994570657962559,0.06111805631425082,0.1618671113155861,1239565,faecal-oral,vector
0.17965048910686163,0.3427333823395451,0.43253824458691986,0.04507788396667359,290028,respiratory,respiratory
