prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.030001956243283362,0.053857794344573134,0.8876191185958916,0.028521130816251877,3052470,respiratory,respiratory
0.7108907315983927,0.01432133605240047,0.030237174128635802,0.24455075822057115,3047837,vector,direct contact
0.8903093865062178,0.020965023926102267,0.04674742076003222,0.04197816880764791,90961,direct contact,direct contact
0.04449254721247895,0.022599081635906886,0.07353322192657079,0.8593751492250439,3052413,vector,vector
0.2933030862080647,0.5123460192428003,0.084533009561484,0.10981788498765083,35612,direct contact,faecal-oral
0.1031201094202117,0.6955293313761947,0.05318347865735114,0.14816708054624247,1239572,faecal-oral,faecal-oral
0.06614976471951801,0.003996361299205578,0.013860869814488967,0.9159930041667877,3047385,vector,vector
0.8587412108537772,0.010808878278130757,0.014900461183749056,0.11554944968434318,3048170,vector,direct contact
0.04009765605851444,0.014753093442016604,0.9376552124842303,0.007494038015238768,3052317,respiratory,respiratory
0.08340967337499768,0.014023242987189164,0.05881639592250469,0.8437506877153081,3047817,vector,vector
0.9398653689673713,0.02629880855803037,0.013017613573675915,0.020818208900922227,3052462,direct contact,direct contact
0.022949630693619653,0.007512595458743494,0.008799045341570144,0.9607387285060668,3048158,vector,vector
0.19936298865696622,0.6077744227827215,0.09017525207909327,0.10268733648121926,28876,faecal-oral,faecal-oral
0.1295785203625775,0.5572887716045352,0.052526093106085685,0.2606066149268016,1239570,faecal-oral,vector
0.9391911104517103,0.01937114468432087,0.018095899351822556,0.023341845512145947,3052465,vector,direct contact
0.24260062868863222,0.17806125182713228,0.05709919664014815,0.5222389228440873,1972576,vector,vector
0.7172611906307872,0.16645351673908126,0.10759002885778558,0.008695263772345878,147712,direct contact,direct contact
0.882996441625098,0.019914583863858908,0.020479712582164265,0.07660926192887921,3048233,direct contact,direct contact
0.9383272350005979,0.03219893291957006,0.018402867591659426,0.011070964488172696,3052556,direct contact,direct contact
0.015202807365901166,0.0047235248451663915,0.006124494903549472,0.973949172885383,3048215,vector,vector
0.3572860693675101,0.054670154993901585,0.04468229670534959,0.5433614789332387,11569,vector,vector
0.06040028141055292,0.8276987738189265,0.07435424755771798,0.03754669721280248,77763,vector,faecal-oral
0.05367324136236477,0.04389831292075966,0.8720317913199434,0.030396654396932583,3052498,respiratory,respiratory
0.03854041977336616,0.011280198541398723,0.01665432343739709,0.9335250582478382,3048440,vector,vector
0.07097693146815803,0.00678530347824128,0.010778214322351912,0.911459550731249,3052466,vector,vector
0.8759730552163917,0.04037006742066387,0.0555957683738946,0.02806110898904971,2951619,direct contact,direct contact
0.7864387587093998,0.17587226787795576,0.025794000446882744,0.01189497296576148,138948,direct contact,direct contact
0.030219914230910392,0.9257365914171672,0.030028436170543904,0.014015058181378411,2003652,faecal-oral,faecal-oral
0.029372070979267802,0.03102750363198953,0.902346083283764,0.03725434210497841,3052480,respiratory,respiratory
