prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.034516155871727384,0.019112132555861413,0.9271435224496909,0.019228189122720066,3052470,respiratory,respiratory
0.005106211117162237,0.014541730737617947,0.008886024881302641,0.9714660332639175,59302,vector,vector
0.9063090814194559,0.023569069392559056,0.05047200949038427,0.019649839697600535,2951619,direct contact,direct contact
0.01174892599274689,0.008164202338788326,0.022361278538072547,0.957725593130392,3047395,vector,vector
0.8322205560780386,0.09311415253422323,0.06441472598694939,0.01025056540078896,194443,direct contact,direct contact
0.16713822799720326,0.3316175151548689,0.027781789737045946,0.4734624671108816,1239570,faecal-oral,vector
0.07076234727213516,0.015782454904957624,0.01797542323736948,0.8954797745855375,1972579,vector,vector
0.03319806306778348,0.037778749216083325,0.025135884356906554,0.9038873033592264,3052401,vector,vector
0.33544189743570446,0.37367646172025787,0.23587227469935304,0.05500936614468462,1335626,respiratory,faecal-oral
0.01079307478956913,0.004839782444169192,0.006641891740579272,0.9777252510256824,3048443,vector,vector
0.33160244562592356,0.22626391734529877,0.27278231843910866,0.16935131858966926,3052230,direct contact,vector
0.014351714049644766,0.022363385487947696,0.004897079819073874,0.9583878206433337,60877,vector,vector
0.39913396074875973,0.2679627241702137,0.216344551151173,0.11655876392985333,95342,faecal-oral,direct contact
0.3552921684447399,0.44074576643591046,0.03202094001878909,0.17194112510056064,1348384,faecal-oral,direct contact
0.029073100643041583,0.008391471606482922,0.004965541929677433,0.9575698858207978,204269,vector,vector
0.08113345822906824,0.05119753103120542,0.014014816935222952,0.8536541938045035,48543,vector,vector
0.8267367598741034,0.046671319955870295,0.09716136413308367,0.02943055603694258,338079,direct contact,direct contact
0.829343443205982,0.042901240923810806,0.11351982989065486,0.01423548597955265,194440,direct contact,direct contact
0.796013328275935,0.17258726749092967,0.013714228593966501,0.017685175639168847,138948,direct contact,direct contact
0.012618085983588849,0.022861685572908158,0.005357799834852474,0.9591624286086508,2083199,vector,vector
0.16713910962012163,0.0643341494055615,0.10949321997121739,0.6590335210030993,3052456,vector,vector
0.014969113417527295,0.005464517879571819,0.0297412270642502,0.9498251416386508,3047817,vector,vector
0.04791172054408138,0.01471986862732845,0.9235812193468539,0.013787191481736327,3052474,respiratory,respiratory
0.06489847654382279,0.034884784467071904,0.03915077540265546,0.8610659635864496,1972577,vector,vector
0.00982563187206228,0.004258231187093829,0.02838658625937283,0.9575295506814714,3048225,vector,vector
0.7629919927676817,0.03299170941603394,0.10074498902169678,0.1032713087945875,11723,direct contact,direct contact
0.9164345666494245,0.016212459855338954,0.022502462125987385,0.04485051136924917,3052345,direct contact,direct contact
0.10338302329783938,0.6824674701971206,0.028312758421848584,0.18583674808319134,1239572,faecal-oral,faecal-oral
0.02055885588717819,0.03903076455979316,0.9208570499093343,0.019553329643694235,3052477,respiratory,respiratory
