prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16672680759957909,0.04432779697361905,0.7765981413361002,0.012347254090701929,3052302,respiratory,respiratory
0.009229057308338002,0.010402622966613512,0.005247150024652302,0.9751211697003961,59300,vector,vector
0.940930162593951,0.030732079712508523,0.012258116813919563,0.01607964087962103,2951618,direct contact,direct contact
0.008564316837856361,0.005289926057629262,0.0016666024439451522,0.9844791546605689,3048215,vector,vector
0.004958704584122314,0.0011149943473674159,0.005981986808227964,0.9879443142602822,3048184,direct contact,vector
0.2541657691097726,0.26671872609011144,0.15177556493354388,0.32733993986657234,12092,faecal-oral,vector
0.02696204555967166,0.015930565145268027,0.007558542373762304,0.949548846921298,2169701,vector,vector
0.002761097903994788,0.0046843971897882085,0.006408398107647743,0.9861461067985695,11029,vector,vector
0.025479541374862427,0.00729235320229377,0.9614420288089768,0.005786076613866769,3052496,respiratory,respiratory
0.028795950254583525,0.01357206045654287,0.018428280038457746,0.9392037092504159,1933191,vector,vector
0.9427461465066266,0.030417439958499055,0.011540333445864272,0.015296080089009966,3052458,direct contact,direct contact
0.012672414778771573,0.004803190064672635,0.009751493972245198,0.9727729011843106,204269,vector,vector
0.151344625075737,0.485941099338833,0.027677704233267833,0.3350365713521624,1239570,faecal-oral,vector
0.08836034263307205,0.8618349324682495,0.03200704778795462,0.017797677110723966,1330491,faecal-oral,faecal-oral
0.006361146790106193,0.0018517530114982126,0.002116884419849519,0.9896702157785459,40053,vector,vector
0.07579934665765065,0.022513143469496986,0.03203134723374618,0.8696561626391064,3052518,vector,vector
0.14693963521768658,0.43774408958853517,0.3520156113460932,0.06330066384768503,12475,direct contact,faecal-oral
0.7261310760640598,0.24434635482326175,0.011809390406829299,0.01771317870584939,138950,direct contact,direct contact
0.04271114408012296,0.06009940129664765,0.1703141506178301,0.7268753040053995,3052610,direct contact,vector
0.021578261163570436,0.002999219980313696,0.005503309725564262,0.9699192091305517,3048360,vector,vector
0.010737401823978452,0.006336895180423373,0.010214876866307468,0.9727108261292907,3052389,vector,vector
0.08089763149570942,0.026975126150535548,0.043665810397674476,0.8484614319560807,3052426,vector,vector
0.08426843070131855,0.011698010518285302,0.8982042285817521,0.005829330198644034,3052317,respiratory,respiratory
0.009826368744444522,0.0018117789685314298,0.002513815584647493,0.9858480367023766,3048459,vector,vector
0.004745511010225105,0.0009056912634260985,0.001710125794483349,0.9926386719318654,3046277,vector,vector
0.2682451912993095,0.25374106119851075,0.02042816855394753,0.4575855789482321,3051375,direct contact,vector
0.15948788270418696,0.6733459185603295,0.06498181300324275,0.10218438573224052,35612,direct contact,faecal-oral
0.11200322750057526,0.5342908686234848,0.09696546337934427,0.25674044049659583,2956252,faecal-oral,vector
0.039290908536074365,0.01356684876273212,0.019163325832950683,0.927978916868243,3048300,respiratory,vector
