prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.052352728928342786,0.03043441621195618,0.8860179119402254,0.031194942919475853,3052498,respiratory,respiratory
0.01788812118347761,0.02698265007893221,0.010099506490922863,0.9450297222466674,1972572,vector,vector
0.559139062263863,0.04370746359025308,0.05793288587643584,0.3392205882694481,3048148,direct contact,direct contact
0.2941325844728977,0.17538987376219345,0.09120872510228739,0.43926881666262124,3052397,vector,vector
0.6099437681756469,0.27844414235154247,0.07839318331722174,0.03321890615558902,463676,direct contact,direct contact
0.11498419091499633,0.5240678732899624,0.018477186572927566,0.3424707492221135,1239570,faecal-oral,vector
0.06900797851252945,0.019061244723250458,0.0031815091363247817,0.9087492676278953,3052464,vector,vector
0.12250050268860728,0.011992695988623988,0.0062513589612305095,0.8592554423615381,3047837,vector,vector
0.26425112168940723,0.5286067515094859,0.1792373993598244,0.027904727441282497,1335626,respiratory,faecal-oral
0.9396870684018896,0.023414698352834017,0.01232193349314224,0.02457629975213401,3052465,vector,direct contact
0.9393646646432404,0.02306997521346362,0.02514261315454404,0.012422746988751966,249583,direct contact,direct contact
0.050117849856303014,0.024391177066530538,0.010482937657409118,0.9150080354197573,1972579,vector,vector
0.11427590248179527,0.6545249122695597,0.026837543140640085,0.20436164210800487,2956252,faecal-oral,faecal-oral
0.18060737477629613,0.35525163801213655,0.05693090276503121,0.4072100844465361,28876,faecal-oral,vector
0.12946842201577102,0.05314920343538817,0.04635002251738134,0.7710323520314594,3052444,vector,vector
0.03925642079956724,0.030351779775608694,0.021642585821365405,0.9087492136034588,3052413,vector,vector
0.6207574115258266,0.06791541218616423,0.24095460641872965,0.07037256986927952,1987017,direct contact,direct contact
0.8993078405655398,0.03931656732026062,0.020806920228033005,0.04056867188616696,11292,direct contact,direct contact
0.9191537819503804,0.04500336801878831,0.01667437051327373,0.019168479517557478,2951618,direct contact,direct contact
0.049059685985876886,0.03887528590224403,0.004701299863141143,0.9073637282487378,59304,vector,vector
0.05644079931075905,0.022628734688708307,0.025831679097290988,0.8950987869032417,3052381,vector,vector
0.005172820525884433,0.010249434885687917,0.0019330675537835504,0.982644677034644,3052468,vector,vector
0.2612664490819741,0.18811827326166933,0.4839984849281203,0.06661679272823597,3052501,respiratory,respiratory
0.010879889792416528,0.01740326311675693,0.0027757498803784703,0.9689410972104484,11033,vector,vector
0.03924932925793902,0.014689005555365297,0.0033905171547502226,0.9426711480319454,3048440,vector,vector
0.6268458877215515,0.24952388179767654,0.10067871670146739,0.022951513779304468,147712,direct contact,direct contact
0.9225121597037759,0.046314711069509,0.00965467350246126,0.021518455724253677,3052462,direct contact,direct contact
0.2905427241710588,0.2892103208325905,0.032363716947260056,0.38788323804909064,1348384,faecal-oral,vector
0.015541599437653477,0.04997561835704066,0.9154703436154847,0.019012438589820914,3052477,respiratory,respiratory
