prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13246690811437567,0.26871146081971164,0.5374428140833619,0.06137881698255061,3052302,respiratory,vector
0.12329423023552842,0.011028847890413104,0.011872467931333142,0.8538044539427253,3047837,vector,vector
0.7346035792505575,0.13582681467889657,0.048539119564807026,0.08103048650573892,138950,direct contact,vector
0.11699640681444604,0.031723055473137335,0.01289312162888255,0.8383874160835342,59304,vector,vector
0.8800752448324508,0.04681553798728572,0.0414343225474117,0.0316748946328518,338478,direct contact,vector
0.20673334706221744,0.5352690030640812,0.20220767401375642,0.0557899758599449,1330524,faecal-oral,vector
0.05690577828188886,0.017481337199559986,0.005324909245105643,0.9202879752734455,3048158,vector,vector
0.0679665483559581,0.0100172372138721,0.005106401870167959,0.9169098125600017,3048459,vector,vector
0.1654017874556061,0.1854387967397576,0.515953795686093,0.1332056201185432,3052503,respiratory,vector
0.21635421348034092,0.08212471231756083,0.09388304633148382,0.6076380278706146,1972577,vector,vector
0.6141591460757265,0.03071390840347081,0.06340517724597253,0.29172176827483043,11676,direct contact,vector
0.06295555706596759,0.01910939677618158,0.006395959218168947,0.9115390869396818,3048448,vector,vector
0.19544477208236227,0.4173609812699771,0.3511313461767812,0.03606290047087975,36427,faecal-oral,vector
0.2107989614572755,0.4217482199537611,0.08788919072011328,0.27956362786885003,1239570,faecal-oral,vector
0.21447559029324695,0.0397993593110957,0.02810617304718982,0.7176188773484676,11318,vector,vector
0.09403707751777055,0.038391026044871,0.012274932366737976,0.8552969640706205,3048447,vector,vector
0.3303141348207595,0.08436513176265452,0.13164804077385175,0.45367269264273424,3048148,direct contact,vector
0.6754548522441901,0.025045675427445912,0.024117457953623585,0.2753820143747406,3052342,direct contact,vector
0.7711622903033255,0.03554855717513684,0.08131583706493523,0.11197331545660255,11709,direct contact,vector
0.10918574958381637,0.032465544390718644,0.014918033325293999,0.8434306727001711,37124,vector,vector
0.04766496574584271,0.01825590315164481,0.010895441205399686,0.9231836898971126,11029,vector,vector
0.22676760330456575,0.04950146804046813,0.0456670288601824,0.6780638997947841,1972579,vector,vector
0.11710566566389,0.19435390677911443,0.5631126528344937,0.12542777472250197,3052470,respiratory,vector
0.1031021991302423,0.014179162694551557,0.010358007971448854,0.8723606302037571,3048360,vector,vector
0.4360196988920425,0.22995463981451889,0.09363853618677723,0.24038712510666133,1972576,vector,vector
0.7055979392814035,0.14862095268533068,0.1017067734132964,0.044074334619969235,3052505,direct contact,vector
0.32236291487006885,0.30328982661528187,0.05683697519511783,0.31751028331953146,3051375,direct contact,vector
0.2345816971388964,0.39512373449515914,0.20933875129329446,0.16095581707265003,12092,faecal-oral,vector
0.14877348862443418,0.14843168466987852,0.4889368241698486,0.21385800253583814,1980456,respiratory,vector
