prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06353776873777184,0.014330265276405133,0.9126932851620411,0.009438680823782089,3052317,respiratory,respiratory
0.1435324605297417,0.0960428842883537,0.024847696314408276,0.7355769588674965,3052384,vector,vector
0.03951403123829881,0.6791415572447862,0.02666185622232848,0.2546825552945866,12110,direct contact,faecal-oral
0.09579423207860144,0.35272125285621575,0.05659328173544332,0.49489123332973933,3052456,vector,vector
0.10416992105907173,0.03967785788592795,0.7880764137785095,0.06807580727649065,3052314,direct contact,respiratory
0.4073197358479906,0.18172208862038644,0.3282994139392224,0.0826587615924005,67605,faecal-oral,direct contact
0.05760495366667984,0.036358004390930884,0.01926890333042068,0.8867681386119688,1972577,vector,vector
0.20388021610988297,0.08026616397328994,0.07977779431569576,0.6360758256011313,3052426,vector,vector
0.11063507620451735,0.14483721794923476,0.5707474457358076,0.17378026011044023,1980456,respiratory,respiratory
0.008439219485866149,0.013772502142126976,0.001588333900295112,0.9761999444717118,11033,vector,vector
0.9391567139281081,0.030986808123748096,0.01711651854750495,0.01273995940063895,3052458,direct contact,direct contact
0.02133783502009932,0.0016879470685332366,0.0008811522472057014,0.9760930656641617,3048168,vector,vector
0.03580158497229873,0.9032557570136204,0.04182938401772517,0.019113273996355887,2003652,faecal-oral,faecal-oral
0.07752467458289165,0.7537450538370596,0.06963596316564533,0.09909430841440353,2956252,faecal-oral,faecal-oral
0.016582840981400625,0.013565839943662797,0.0078792279933242,0.9619720910816123,3052396,vector,vector
0.018593305148200494,0.001766339617594231,0.0008698470485837032,0.9787705081856216,3046277,vector,vector
0.877153039725786,0.0842282569497916,0.02606600868555839,0.012552694638864055,138949,direct contact,direct contact
0.47382256074807944,0.43461498082871514,0.04391191712981697,0.04765054129338865,3049954,direct contact,direct contact
0.9428535513233255,0.009668998034507888,0.029207252841416086,0.018270197800750426,90961,direct contact,direct contact
0.28114237903925715,0.11400885825738213,0.13816290062973702,0.4666858620736237,3052440,vector,vector
0.03333202029728094,0.004273439464239739,0.0023346612540775993,0.9600598789844017,3048360,vector,vector
0.05986480843003815,0.015461077743837329,0.010805851273390874,0.9138682625527337,1972579,vector,vector
0.07707194887007478,0.023758620117933157,0.8844425664964564,0.014726864515535525,2169991,respiratory,respiratory
0.016100839393417724,0.014362128976267026,0.0014202849068141498,0.9681167467235011,60877,vector,vector
0.3405966600587336,0.2753096629834354,0.033222654551832716,0.3508710224059978,1972576,vector,vector
0.9121645220341533,0.02410498589612662,0.05169257487510817,0.01203791719461188,194440,direct contact,direct contact
0.9604627144933413,0.017064787589059306,0.010335235665196032,0.012137262252403285,3049952,direct contact,direct contact
0.16919610421116288,0.7149385439696009,0.030988147348704892,0.08487720447053136,1348384,faecal-oral,faecal-oral
0.1269524745912127,0.05903912401550543,0.015110753553459847,0.798897647839822,3048300,respiratory,vector
