prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07417619183161069,0.05102425080111231,0.8336369900159415,0.041162567351335416,3052470,respiratory,respiratory
0.07353059101359591,0.020459971696477293,0.0321063499970567,0.8739030872928698,11039,vector,vector
0.8181592311028529,0.09133575310594945,0.057020712884716176,0.03348430290648152,138951,direct contact,direct contact
0.07006327578635796,0.018851193172008417,0.041979652105965756,0.8691058789356682,11024,vector,vector
0.9107752678547029,0.027710042742069632,0.027951806525410725,0.03356288287781671,2951618,direct contact,direct contact
0.1428307489990315,0.5259683594158946,0.22983555956181737,0.1013653320232568,1803956,faecal-oral,faecal-oral
0.029159386674371537,0.009683413073458094,0.00883462699369672,0.9523225732584735,11036,vector,vector
0.0749785709420491,0.823559953835398,0.06699451904714264,0.03446695617540989,77763,vector,faecal-oral
0.11784569803686237,0.05038498024134606,0.7780817614985798,0.053687560223211875,3052498,respiratory,respiratory
0.0616771866083108,0.0759245777646595,0.13470417485078112,0.7276940607762489,3052431,vector,vector
0.9289248406677125,0.024575925314000283,0.015446849506071952,0.031052384512214905,3052462,direct contact,direct contact
0.025358110603703292,0.012129060284915436,0.011719430823154756,0.9507933982882265,3052463,vector,vector
0.13816179785023988,0.6590153869369341,0.06738586760179421,0.13543694761103192,1239572,faecal-oral,faecal-oral
0.06742491699440722,0.8357253661657414,0.07038416879564457,0.02646554804420666,2003652,faecal-oral,faecal-oral
0.07515641506661444,0.026913546740760748,0.015716340840291828,0.8822136973523329,59304,vector,vector
0.037163827529838815,0.02488859918261704,0.022461865450174718,0.9154857078373694,3052396,vector,vector
0.8569765386190474,0.01987488109923922,0.029697956883709974,0.09345062339800336,11292,direct contact,direct contact
0.4924291765571927,0.2002229254449233,0.2122979636763113,0.09504993432157267,3052230,direct contact,direct contact
0.9166696019598449,0.01516770408540849,0.036415858450320304,0.031746835504426,249583,direct contact,direct contact
0.11956500698749972,0.05516873539565565,0.048208353595150695,0.7770579040216941,11021,vector,vector
0.23074771068565023,0.14641233733586,0.091649131923572,0.5311908200549177,3052387,vector,vector
0.3361875592704516,0.11616439670634036,0.11241243460718972,0.4352356094160186,3052397,vector,vector
0.1845648504127811,0.16728109064906574,0.5840417812659868,0.06411227767216615,3052499,respiratory,respiratory
0.06759015896726814,0.03002488232684524,0.04814082953031167,0.8542441291755748,1972577,vector,vector
0.05623058109125578,0.017607050063637237,0.03969535647345127,0.8864670123716558,3047395,vector,vector
0.8878619611496347,0.042155020326094014,0.026563261333344027,0.04341975719092751,3052460,direct contact,direct contact
0.38525611631885814,0.014417857630304244,0.03721182807742553,0.5631141979734118,2955935,direct contact,vector
0.22656002656746702,0.534095291986897,0.09898537365526659,0.14035930779036956,2956252,faecal-oral,faecal-oral
0.09706422585877318,0.04992714828031748,0.8199793687367312,0.033029257124178014,3052496,respiratory,respiratory
