prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2846225811364159,0.017639799034741145,0.6601153540018051,0.0376222658270378,3052303,respiratory,respiratory
0.027831394101102504,0.005407506528251718,0.011351173469259292,0.9554099259013865,3052463,vector,vector
0.8418228057709116,0.06776807101101777,0.0678966787263607,0.022512444491709714,3052459,direct contact,direct contact
0.42292799361349537,0.004010379628037739,0.016480291454505937,0.5565813353039611,3048175,vector,vector
0.9118201040818551,0.04076705757608913,0.021346947043035778,0.02606589129902006,11642,direct contact,direct contact
0.12074746412733173,0.7685669294120275,0.029754911783524882,0.08093069467711589,1239572,faecal-oral,faecal-oral
0.19444997985939608,0.08825560048940102,0.05484473463709991,0.6624496850141032,3052676,vector,vector
0.09445594977977514,0.01794610971693184,0.017728202967489663,0.8698697375358032,2083199,vector,vector
0.18072693485432412,0.03280662970052708,0.7719249830081906,0.01454145243695789,3052302,respiratory,respiratory
0.06574018108699026,0.0028869173038521653,0.01136664034888087,0.9200062612602766,3047375,vector,vector
0.5895630828535622,0.3407376316993142,0.03754312909868302,0.032156156348440594,3049954,direct contact,direct contact
0.10652288693886117,0.024553874708209522,0.030444619145746067,0.8384786192071833,11021,vector,vector
0.09524053143904386,0.8751149509290949,0.015341611137016783,0.014302906494844343,2003650,faecal-oral,faecal-oral
0.13182622785197926,0.7660011339028404,0.08044779985905179,0.02172483838612832,1821750,faecal-oral,faecal-oral
0.06263436995938527,0.0025062989118201286,0.010471450749059084,0.9243878803797355,3048443,vector,vector
0.019574064892826613,0.005554641111163905,0.01340235610262922,0.9614689378933807,11029,vector,vector
0.751093447592971,0.05431574053515069,0.12081159830492458,0.07377921356695366,3052560,direct contact,direct contact
0.8685049749411307,0.04215899385136667,0.041333929487572314,0.04800210171993067,3052225,direct contact,direct contact
0.9240815526632186,0.01106479612701738,0.04317825918053584,0.021675392029227962,338478,direct contact,direct contact
0.04503715931754741,0.000850685010374503,0.019537461386080694,0.9345746942859975,3048168,vector,vector
0.07744989590287699,0.06749047931738261,0.1159891898775826,0.7390704349021577,3052537,vector,vector
0.5303615274566432,0.07117351140102988,0.05132677022891283,0.3471381909134143,11569,vector,direct contact
0.0934532529708406,0.06900775039662406,0.7114046820785505,0.12613431455398502,1980456,respiratory,respiratory
0.26049288528618164,0.03770036999481022,0.07503393151629456,0.6267728132027137,3052387,vector,vector
0.06509309447652584,0.012454551341072068,0.01932228992616568,0.9031300642562368,59300,vector,vector
0.3245917743527937,0.01084080022442125,0.04580759723515742,0.6187598281876278,2955935,direct contact,vector
0.9112071721180636,0.028501947529091635,0.02489470961427394,0.035396170738571014,3052462,direct contact,direct contact
0.16413399067520554,0.795312307627124,0.035203215404888404,0.005350486292781981,1330524,faecal-oral,faecal-oral
0.05651920265155132,0.0180867916619615,0.903661604842046,0.02173240084444109,3052496,respiratory,respiratory
