prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04657970201983768,0.029660210813510383,0.8973907089549372,0.026369378211714697,3052498,respiratory,respiratory
0.12211046918963273,0.06521391707154328,0.09289912222054914,0.719776491518275,1972573,vector,vector
0.8302566728923632,0.011242864811266374,0.02856654171220114,0.12993392058416928,11676,direct contact,direct contact
0.21505220291297006,0.048583232481248045,0.05391413101885563,0.6824504335869261,3052444,vector,vector
0.7995683634334749,0.11011749153067404,0.036511215211115916,0.05380292982473504,138951,direct contact,direct contact
0.10976253633909865,0.4513283295597336,0.11457958059081037,0.3243295535103573,12092,faecal-oral,vector
0.01601059869046005,0.01891809690330028,0.0027904742516624993,0.9622808301545773,332097,vector,vector
0.022788079937353663,0.02401874709931615,0.005646128303222238,0.947547044660108,2083199,vector,vector
0.08922861279277197,0.045095384737924835,0.021595947740935546,0.8440800547283676,3048300,respiratory,vector
0.01736795826150382,0.01306434225604181,0.0028876682202740576,0.9666800312621802,3052463,vector,vector
0.8037756513398795,0.010169515089424387,0.06727035824560348,0.11878447532509233,11709,direct contact,direct contact
0.10672334384295547,0.11938958313237381,0.04713764384743408,0.7267494291772365,1933191,vector,vector
0.007445252797757009,0.9674675253197799,0.009078438828328561,0.016008783054134633,2003651,faecal-oral,faecal-oral
0.5773245989539024,0.2505315110389458,0.1339053405772929,0.038238549429858715,95342,faecal-oral,direct contact
0.03415908228133482,0.014955711845997189,0.0062614871860255375,0.9446237186866423,3047817,vector,vector
0.42625923475502625,0.10307835310342406,0.16867072413236733,0.3019916880091824,3052397,vector,vector
0.7243777779229258,0.15008791986372608,0.06279103782210947,0.06274326439123844,463676,direct contact,direct contact
0.21747542117581606,0.6220391321389734,0.05154734080851652,0.108938105876694,35612,direct contact,faecal-oral
0.4343704302926077,0.07023138654511489,0.04396234750420147,0.4514358356580758,2955291,direct contact,vector
0.42274727653445976,0.11863073777347298,0.19594382698142215,0.2626781587106451,3052440,vector,direct contact
0.17753247356935634,0.15382506932680473,0.04541341629216157,0.6232290408116774,3052456,vector,vector
0.01563983412228282,0.01775220475468032,0.0036109786537828156,0.9629969824692542,60875,vector,vector
0.18201347829190093,0.0411242144634521,0.6697177541523343,0.10714455309231281,3052503,respiratory,respiratory
0.0207404310275582,0.01712668588930803,0.007708267974959587,0.9544246151081741,37124,vector,vector
0.06580568942796956,0.04200256906291969,0.013141067759493755,0.8790506737496167,2748762,vector,vector
0.30929738540121826,0.2507194848298756,0.026177559624074528,0.41380557014483166,3051375,direct contact,vector
0.05826800955814906,0.42682688220380754,0.025137094438529684,0.48976801379951385,12110,direct contact,vector
0.05661103555216699,0.8575516553002994,0.05933912826905426,0.026498180878479386,1821750,faecal-oral,faecal-oral
0.16747522794023706,0.05224621601289806,0.5966077352033571,0.18367082084350791,3052789,respiratory,respiratory
