prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18796026689410647,0.025560473356038307,0.7273347044089795,0.059144555340875704,3052303,respiratory,respiratory
0.036074422095726526,0.015962052041108954,0.017958409127673276,0.9300051167354915,2747210,vector,vector
0.8493208388532124,0.10371520373898487,0.007262689002768897,0.03970126840503383,138950,direct contact,direct contact
0.037954283079282496,0.019591573685214123,0.016038957488362347,0.9264151857471407,3048440,vector,vector
0.7199369900650794,0.17328932680771378,0.01650946844446036,0.09026421468274655,3049954,direct contact,direct contact
0.2651065052233782,0.36495559820761475,0.06032647184015388,0.3096114247288533,351073,faecal-oral,vector
0.13793013617235994,0.07457322958184086,0.0945114567936625,0.6929851774521368,3052426,vector,vector
0.018440715176834113,0.0065814555615320005,0.022155262385863163,0.9528225668757707,3048225,vector,vector
0.017341629615855975,0.004685375728110064,0.9675035168570449,0.010469477798988845,3052480,respiratory,respiratory
0.12979039007920073,0.015501467609010009,0.03290970433189769,0.8217984379798918,1933190,vector,vector
0.6774507139306076,0.06090056222314578,0.033798092532911786,0.22785063131333483,11723,direct contact,direct contact
0.13423097481794527,0.0525674582823823,0.07133249671365083,0.7418690701860216,1972574,vector,vector
0.2025589061936159,0.2810189733140095,0.01584954745469173,0.5005725730376829,1239570,faecal-oral,vector
0.34893566988626734,0.2716542576896256,0.0672221878144175,0.3121878846096896,28875,faecal-oral,vector
0.174299110428396,0.074149881766156,0.051081504186248634,0.700469503619199,3052444,vector,vector
0.02256459542391164,0.005835008423824866,0.015191882256177836,0.9564085138960856,3048168,vector,vector
0.9612111460567163,0.011154844562385644,0.013292930535300049,0.014341078845598137,38767,direct contact,direct contact
0.9495441370219302,0.010035974924720411,0.025539876571757464,0.014880011481591956,249583,direct contact,direct contact
0.917985205756946,0.023363043681386392,0.03318751615355497,0.025464234408113153,3052458,direct contact,direct contact
0.0973473293807918,0.05612462158498273,0.20731580908878633,0.6392122399454394,3052514,vector,vector
0.08161195978650142,0.022287205129054737,0.00791096518474484,0.8881898698996991,48543,vector,vector
0.4109159618895031,0.21736624868124194,0.06443384803141926,0.3072839413978357,3052397,vector,vector
0.10581332392376308,0.06813263366277757,0.8044649221839757,0.021589120229483595,290028,respiratory,respiratory
0.22790563700835736,0.012552277505775655,0.008239109737625198,0.7513029757482418,3048175,vector,vector
0.10345535429527684,0.046313174913748055,0.08868138981282858,0.7615500809781466,1933191,vector,vector
0.8358610281975404,0.032627861330947444,0.03429184895187695,0.09721926151963531,1897087,direct contact,direct contact
0.9220425080451491,0.040876199938255316,0.025423149236758247,0.011658142779837295,194443,direct contact,direct contact
0.05688191640650224,0.029560082143701837,0.7222902612623763,0.1912677401874196,693997,faecal-oral,respiratory
0.13456998871211978,0.5194121524803612,0.2753609010711561,0.07065695773636299,694003,respiratory,faecal-oral
