prob_2,prob_3,prob_4,taxid,true,pred
0.2927773904942459,0.12381009992225586,0.5834125095834979,60877,2,4
0.7922705767440906,0.15532871393872882,0.052400709317180875,60875,2,2
0.03963946848126258,0.08628724374771418,0.8740732877710229,3052458,4,4
0.9202874705931849,0.04387931084488697,0.035833218561928115,3052518,2,2
0.17684982334516855,0.06355756953518409,0.7595926071196475,2003651,4,4
0.6892665052567614,0.2399295173924362,0.07080397735080245,2003649,4,2
0.8231172569001749,0.1426371076488207,0.03424563545100413,3047837,3,2
0.6973697052672145,0.19034828093681377,0.11228201379597133,48543,2,2
0.32263303219150163,0.58697606557312,0.09039090223537845,2846071,2,3
0.6816232469237616,0.1493962807245222,0.16898047235171604,3052444,2,2
0.8973066485143569,0.027070602874657,0.07562274861098597,194441,3,2
0.8372762046736623,0.055203725825781265,0.10752006950055662,60876,2,2
0.3204632044954975,0.026817895816625578,0.6527188996878771,3048158,4,4
0.5705867838114674,0.13851272753369462,0.2909004886548377,11569,2,2
0.6455556858771878,0.1655992062170771,0.18884510790573494,3052317,2,2
0.30175840262203324,0.04672511150806208,0.6515164858699051,3052345,4,4
0.1428537715539633,0.8325011583092774,0.02464507013675927,3052557,2,3
0.709602367059793,0.2120685323011681,0.0783291006390392,3046277,3,2
0.7707535337023778,0.15405364482617484,0.07519282147144712,2003650,4,2
0.15154967297912783,0.05977759422230804,0.788672732798564,35612,4,4
0.9158987587043111,0.0449928904526263,0.03910835084306238,3047384,2,2
0.8087820761635417,0.16145293823154447,0.02976498560491382,3052465,2,2
0.8724162822100702,0.060503756593392514,0.0670799611965372,3052428,4,2
0.8027160800851285,0.10699181554098468,0.09029210437388684,59300,2,2
0.6111868497520203,0.1656375870767665,0.22317556317121318,3052684,3,2
0.545455630144103,0.08382197813919862,0.3707223917166984,3048184,2,2
0.7308251357259921,0.1284631462792962,0.14071171799471177,1980456,2,2
0.31224697405582,0.04802282075150265,0.6397302051926774,1972575,4,4
0.4896421086053888,0.20503332715752917,0.3053245642370821,2955935,2,2
0.5989604104005645,0.07353844068921825,0.3275011489102173,38767,2,2
0.1837664059664374,0.04308933270333357,0.773144261330229,3052537,2,4
0.16860511010366924,0.11134661219761874,0.7200482776987119,3048175,3,4
